zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000335196,0.0,0.0,0.0,29124.461879,0.0,29124.461879,27.799999237060547
dram,0.000493497,0.0,0.0,0.0,60834.094569,0.0,60834.094569,27.799999237060547
core,0.000582754,0.007262999992235564,31.762483238590622,0.0,106103.753947,0.0,106103.76121,27.799999237060547
uncore,0.000668164,0.0,0.0,0.0,80.825171,0.0,80.825171,27.799999237060547
package-0,1.000925117,20.03797300000224,20.022458297853277,20.027034253919783,29124.461879,0.0,29144.499852,27.799999237060547
dram,1.001027036,0.5592639999958919,0.5588309814274682,0.5589586973143775,60834.094569,0.0,60834.653833,27.799999237060547
core,1.001111848,18.589429999992717,18.575036854060798,18.572022979621035,106103.753947,0.007262999992235564,106122.343377,27.799999237060547
uncore,1.001196165,0.006957999999997355,0.006952612663785632,0.0069542016220256065,80.825171,0.0,80.832129,27.799999237060547
package-0,2.001450515,40.88771199999974,20.43057849392592,20.838800651019376,29124.461879,20.03797300000224,29165.349591,27.799999237060547
dram,2.001551552,1.1107760000013513,0.5550272966410255,0.5512226615767297,60834.094569,0.5592639999958919,60835.205345,27.799999237060547
core,2.001636747,37.97707599999558,18.976205667553735,19.37747470539757,106103.753947,18.589429999992717,106141.731023,27.799999237060547
uncore,2.00172064,0.006957999999997355,0.0034767405219613035,0.0,80.825171,0.006957999999997355,80.832129,27.799999237060547
package-0,3.00197361,60.661832000001596,20.208317085162765,19.763738898508027,29124.461879,40.88771199999974,29185.123711,27.799999237060547
dram,3.002074559,1.6450150000018766,0.5480049585361365,0.5339585329415124,60834.094569,1.1107760000013513,60835.739584,27.799999237060547
core,3.002159946,56.30887699998857,18.7582142445874,18.32217709325299,106103.753947,37.97707599999558,106160.062824,27.799999237060547
uncore,3.002244127,0.006957999999997355,0.0023179232417264513,0.0,80.825171,0.006957999999997355,80.832129,27.799999237060547
package-0,4.00251185,80.42459800000142,20.09433651680262,19.752366833166604,29124.461879,60.661832000001596,29204.886477,27.799999237060547
dram,4.002619301,2.178033999996842,0.5441885844548883,0.5327385254143208,60834.094569,1.6450150000018766,60836.272603,27.799999237060547
core,4.002708918,74.61272399999143,18.642221680624584,18.294215516300486,106103.753947,56.30887699998857,106178.366671,27.799999237060547
uncore,4.002797561,0.006957999999997355,0.0017384779900778242,0.0,80.825171,0.006957999999997355,80.832129,27.799999237060547
package-0,4.391339536,88.07625100000223,20.057925920722635,19.6830562679925,29124.461879,80.42459800000142,29212.53813,27.799999237060547
dram,4.391535245,2.3867129999998724,0.5435348576317345,0.5368043348290396,60834.094569,2.178033999996842,60836.481282,27.799999237060547
core,4.391721798,81.71146099999896,18.608449076834052,18.260739189664484,106103.753947,74.61272399999143,106185.465408,27.799999237060547
uncore,4.391907888,0.006957999999997355,0.0015845707210713532,0.0,80.825171,0.006957999999997355,80.832129,27.799999237060547
