zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000553044,0.0,0.0,0.0,53087.976521,0.0,53087.976521,27.799999237060547
dram,0.000750302,0.0,0.0,0.0,61489.547847,0.0,61489.547847,27.799999237060547
core,0.000933067,0.011473999998997897,29.334990039290318,0.0,128306.884424,0.0,128306.895898,27.799999237060547
uncore,0.001055117,0.0,0.0,0.0,82.861238,0.0,82.861238,27.799999237060547
package-0,1.001413524,19.514964000001783,19.492149238496243,19.499767402270308,53087.976521,0.0,53107.491485,27.799999237060547
dram,1.00162509,0.554442000000563,0.5537938070549513,0.5540102476263623,61489.547847,0.0,61490.102289,27.799999237060547
core,1.001836551,18.055494999993243,18.034386490016526,18.02996984783249,128306.884424,0.011473999998997897,128324.939919,27.799999237060547
uncore,1.002053769,0.008116999999998598,0.008107510491376372,0.00811067916928703,82.861238,0.0,82.869355,27.799999237060547
package-0,2.002403785,40.19539200000145,20.076011608759934,20.65997937221643,53087.976521,19.514964000001783,53128.171913,27.799999237060547
dram,2.002546106,1.1044889999975567,0.5516486562862182,0.5495031182955983,61489.547847,0.554442000000563,61490.652336,27.799999237060547
core,2.003424832,37.29629099999147,18.628025099978885,19.22177086784636,128306.884424,18.055494999993243,128344.180715,27.799999237060547
uncore,2.003619166,0.008116999999998598,0.004054121085030602,0.0,82.861238,0.008116999999998598,82.869355,27.799999237060547
package-0,3.003970107,59.8415210000021,19.922414647570974,19.615370392687694,53087.976521,40.19539200000145,53147.818042,27.799999237060547
dram,3.004201598,1.6420250000010128,0.5466622900794377,0.5366944164660231,61489.547847,1.1044889999975567,61491.189872,27.799999237060547
core,3.004412859,55.46915699999954,18.46676901653563,18.144413980322906,128306.884424,37.29629099999147,128362.353581,27.799999237060547
uncore,3.004624015,0.008116999999998598,0.002702308313558741,0.0,82.861238,0.008116999999998598,82.869355,27.799999237060547
package-0,4.004969795,79.36460400000215,19.81772184515923,19.50356745735227,53087.976521,59.8415210000021,53167.341125,27.799999237060547
dram,4.005179833,2.1757759999964037,0.5433016910825982,0.5332174551447286,61489.547847,1.6420250000010128,61491.723623,27.799999237060547
core,4.005392142,73.53850799999782,18.362917761826598,18.05128862787918,128306.884424,55.46915699999954,128380.422932,27.799999237060547
uncore,4.005600175,0.008116999999998598,0.0020268537875792253,0.0,82.861238,0.008116999999998598,82.869355,27.799999237060547
package-0,4.469879832,88.458086000006,19.790897254232963,19.55982858359921,53087.976521,79.36460400000215,53176.434607,27.799999237060547
dram,4.470077142,2.4254089999958524,0.5426414078008264,0.5369536871351112,61489.547847,2.1757759999964037,61491.973256,27.799999237060547
core,4.470266993,81.96805199999653,18.338869498730123,18.131716286216,128306.884424,73.53850799999782,128388.852476,27.799999237060547
uncore,4.470456751,0.008116999999998598,0.0018160319794006204,0.0,82.861238,0.008116999999998598,82.869355,27.799999237060547
