zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00063559,0.0,0.0,0.0,41629.332515,0.0,41629.332515,27.799999237060547
dram,0.000835155,0.0,0.0,0.0,61175.995,0.0,61175.995,27.799999237060547
core,0.000956719,0.01129199999559205,23.488250665296693,0.0,117690.089764,0.0,117690.101056,27.799999237060547
uncore,0.001101955,0.0,0.0,0.0,81.897129,0.0,81.897129,27.799999237060547
package-0,1.001462463,19.32557299999462,19.301976006193456,19.311248572386077,41629.332515,0.0,41648.658088,27.799999237060547
dram,1.001682468,0.553648000000976,0.5529719823520269,0.5532376271392435,61175.995,0.0,61176.548648,27.799999237060547
core,1.001877565,17.86683699999412,17.845021158262785,17.84231018094485,117690.089764,0.01129199999559205,117707.956601,27.799999237060547
uncore,1.002038979,0.006896999999995046,0.006888578595556143,0.0068918878319255104,81.897129,0.0,81.904026,27.799999237060547
package-0,2.002436546,40.059894999998505,20.008326402447135,20.714877089883753,41629.332515,19.32557299999462,41669.39241,27.799999237060547
dram,2.002652594,1.1041839999961667,0.5514960506083157,0.5500197003526076,61175.995,0.553648000000976,61177.099184,27.799999237060547
core,2.002860894,37.14773199999763,18.55381665295455,19.26281313215605,117690.089764,17.86683699999412,117727.237496,27.799999237060547
uncore,2.003067595,0.006896999999995046,0.003444777556146463,0.0,81.897129,0.006896999999995046,81.904026,27.799999237060547
package-0,3.003422658,59.68020599999727,19.872355228321485,19.600395351888036,41629.332515,40.059894999998505,41689.012721,27.799999237060547
dram,3.003560207,1.636103999997431,0.5447910129269348,0.5313800732109558,61175.995,1.1041839999961667,61177.631104,27.799999237060547
core,3.004355231,55.32828899999731,18.423250971741435,18.16210277796064,117690.089764,37.14773199999763,117745.418053,27.799999237060547
uncore,3.004442182,0.006896999999995046,0.002296567709730109,0.0,81.897129,0.006896999999995046,81.904026,27.799999237060547
package-0,4.004791544,79.34928399999626,19.81470450618306,19.641809197722555,41629.332515,59.68020599999727,41708.681799,27.799999237060547
dram,4.00500807,2.1658879999959026,0.5408546687504912,0.5290495184358291,61175.995,1.636103999997431,61178.160888,27.799999237060547
core,4.005207747,73.54320800000278,18.364840380372957,18.1896662136424,117690.089764,55.32828899999731,117763.632972,27.799999237060547
uncore,4.005415131,0.006896999999995046,0.0017222841856903565,0.0,81.897129,0.006896999999995046,81.904026,27.799999237060547
package-0,4.445925019,87.9827460000015,19.790620350128556,19.571976857357125,41629.332515,79.34928399999626,41717.315261,27.799999237060547
dram,4.446098995,2.4028869999965536,0.540499433391069,0.537274495819488,61175.995,2.1658879999959026,61178.397887,27.799999237060547
core,4.446262256,81.53195699999924,18.339595895199313,18.110418572187,117690.089764,73.54320800000278,117771.621721,27.799999237060547
uncore,4.446454121,0.006896999999995046,0.0015513940489506465,0.0,81.897129,0.006896999999995046,81.904026,27.799999237060547
