zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000506916,0.0,0.0,0.0,28160.372001,0.0,28160.372001,27.799999237060547
dram,0.000627908,0.0,0.0,0.0,60807.9274,0.0,60807.9274,27.799999237060547
core,0.000716396,0.008545000004232861,22.275053254798095,0.0,105209.97291,0.0,105209.981455,27.799999237060547
uncore,0.000815535,0.0,0.0,0.0,80.742224,0.0,80.742224,27.799999237060547
package-0,1.001074732,20.28412699999899,20.265165209155423,20.272934900555505,28160.372001,0.0,28180.656128,27.799999237060547
dram,1.001216968,0.5593240000016522,0.5588011387169729,0.5590153838196914,60807.9274,0.0,60808.486724,27.799999237060547
core,1.001305597,18.81770100000722,18.800110037846565,18.7987777399773,105209.97291,0.008545000004232861,105228.790611,27.799999237060547
uncore,1.001395641,0.007569000000003712,0.007561924428306935,0.007564823680229743,80.742224,0.0,80.749793,27.799999237060547
package-0,2.001652145,41.109879999999976,20.539389176587832,20.813711019353633,28160.372001,20.28412699999899,28201.481881,27.799999237060547
dram,2.001754301,1.1112639999992098,0.5552116370545349,0.5516208542361308,60807.9274,0.5593240000016522,60809.038664,27.799999237060547
core,2.001839393,38.19930400000885,19.085202173564372,19.370396063655047,105209.97291,18.81770100000722,105248.172214,27.799999237060547
uncore,2.001923316,0.007569000000003712,0.0037816368395546186,0.0,80.742224,0.007569000000003712,80.749793,27.799999237060547
package-0,3.002177396,60.89217800000188,20.28367846598287,19.77213283015979,28160.372001,41.109879999999976,28221.264179,27.799999237060547
dram,3.002281904,1.6425129999988712,0.5471344048191707,0.5309760167338423,60807.9274,1.1112639999992098,60809.569913,27.799999237060547
core,3.00236847,56.52195000000938,18.82792006668764,18.313230874996,105209.97291,38.19930400000885,105266.49486,27.799999237060547
uncore,3.002452489,0.007569000000003712,0.002521295301821769,0.0,80.742224,0.007569000000003712,80.749793,27.799999237060547
package-0,4.002709783,80.66623600000094,20.153612807857577,19.763363194349978,28160.372001,60.89217800000188,28241.038237,27.799999237060547
dram,4.002822737,2.172418000001926,0.5427558468063224,0.5296184007128378,60807.9274,1.6425129999988712,60810.099818,27.799999237060547
core,4.002945653,74.85729100000754,18.702308840333842,18.325424324902702,105209.97291,56.52195000000938,105284.830201,27.799999237060547
uncore,4.003040805,0.007569000000003712,0.0018910352448172618,0.0,80.742224,0.007569000000003712,80.749793,27.799999237060547
package-0,4.389149913,88.32765400000062,20.12524189785436,19.83130488134147,28160.372001,80.66623600000094,28248.699655,27.799999237060547
dram,4.389348072,2.3788389999972424,0.5420127009259652,0.5343133327040338,60807.9274,2.172418000001926,60810.306239,27.799999237060547
core,4.389539846,81.94479700000375,18.670923399546353,18.345754315228273,105209.97291,74.85729100000754,105291.917707,27.799999237060547
uncore,4.389731163,0.007569000000003712,0.0017245783061886062,0.0,80.742224,0.007569000000003712,80.749793,27.799999237060547
