zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000522081,0.0,0.0,0.0,37433.296077,0.0,37433.296077,27.799999237060547
dram,0.000642171,0.0,0.0,0.0,61061.10589,0.0,61061.10589,27.799999237060547
core,0.000729735,0.007750999997369945,17.96508500994313,0.0,113802.650559,0.0,113802.65831,27.799999237060547
uncore,0.000897735,0.0,0.0,0.0,81.534154,0.0,81.534154,27.799999237060547
package-0,1.001156831,19.732554000001983,19.712649782688707,19.72114985067783,37433.296077,0.0,37453.028631,27.799999237060547
dram,1.001260854,0.5573100000037812,0.5567478416865691,0.5569879106047158,61061.10589,0.0,61061.6632,27.799999237060547
core,1.001346316,18.28309499999159,18.264652851243937,18.264782024492916,113802.650559,0.007750999997369945,113820.933654,27.799999237060547
uncore,1.001430227,0.007507000000003927,0.007499427692872735,0.007502661435975345,81.534154,0.0,81.541661,27.799999237060547
package-0,2.001683504,40.35896599999978,20.16399621410162,20.615560690395,37433.296077,19.732554000001983,37473.655043,27.799999237060547
dram,2.001786988,1.1059539999987464,0.5525526166588457,0.5483553649233074,61061.10589,0.5573100000037812,61062.211844,27.799999237060547
core,2.001871577,37.44546000000264,18.70836120220104,19.152283908091768,113802.650559,18.28309499999159,113840.096019,27.799999237060547
uncore,2.001955176,0.007507000000003927,0.0037506193686761167,0.0,81.534154,0.007507000000003927,81.541661,27.799999237060547
package-0,3.00221358,59.93087699999887,19.963232361280937,19.56160780336102,37433.296077,40.35896599999978,37493.226954,27.799999237060547
dram,3.002316362,1.637447000000975,0.5454406238757772,0.5312132073498514,61061.10589,1.1059539999987464,61062.743337,27.799999237060547
core,3.002401342,55.577676999993855,18.513162756672447,18.122671698194416,113802.650559,37.44546000000264,113858.228236,27.799999237060547
uncore,3.002484813,0.007507000000003927,0.0025006139212048776,0.0,81.534154,0.007507000000003927,81.541661,27.799999237060547
package-0,4.002740367,79.35514300000068,19.825952678481748,19.414047260913648,37433.296077,59.93087699999887,37512.65122,27.799999237060547
dram,4.00284316,2.164118000000599,0.5406795254425044,0.5263939283442883,61061.10589,1.637447000000975,61063.270008,27.799999237060547
core,4.002928501,73.54650300000503,18.374732034014524,17.95937294038902,113802.650559,55.577676999993855,113876.197062,27.799999237060547
uncore,4.003012424,0.007507000000003927,0.001875535990873825,0.0,81.534154,0.007507000000003927,81.541661,27.799999237060547
package-0,4.390624124,86.92177400000219,19.798242718103584,19.51223264549503,37433.296077,79.35514300000068,37520.217851,27.799999237060547
dram,4.390818081,2.3720030000040424,0.5402730404714094,0.5360774806614883,61061.10589,2.164118000000599,61063.477893,27.799999237060547
core,4.391002141,80.54587499999616,18.345999049581238,18.049429770813916,113802.650559,73.54650300000503,113883.196434,27.799999237060547
uncore,4.391182216,0.007507000000003927,0.0017098754574990337,0.0,81.534154,0.007507000000003927,81.541661,27.799999237060547
