zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000375333,0.0,0.0,0.0,56071.204907,0.0,56071.204907,27.799999237060547
dram,0.000491507,0.0,0.0,0.0,61570.770906,0.0,61570.770906,27.799999237060547
core,0.000577087,0.005004999984521419,20.307637312986824,0.0,131072.082728,0.0,131072.087733,27.799999237060547
uncore,0.000660119,0.0,0.0,0.0,83.121308,0.0,83.121308,27.799999237060547
package-0,1.000915464,20.01313200000004,19.997559540429837,20.002485497071852,56071.204907,0.0,56091.218039,27.799999237060547
dram,1.001016892,0.5610950000045705,0.5606584052125801,0.5607965110144144,61570.770906,0.0,61571.332001,27.799999237060547
core,1.001102025,18.562940999981947,18.548496951532844,18.548063626199806,131072.082728,0.005004999984521419,131090.645669,27.799999237060547
uncore,1.001185907,0.006163999999998282,0.006159203717198032,0.006160720900852314,83.121308,0.0,83.127472,27.799999237060547
package-0,2.001439445,40.82118400000036,20.397446855175637,20.797441498904078,56071.204907,20.01313200000004,56112.026091,27.799999237060547
dram,2.001575059,1.1107150000025285,0.5549998300832671,0.5493397362033227,61570.770906,0.5610950000045705,61571.881621,27.799999237060547
core,2.002424088,37.923242999997456,18.949409543543684,19.35042973971961,131072.082728,18.562940999981947,131110.005971,27.799999237060547
uncore,2.002509826,0.006163999999998282,0.003080015082739062,0.0,83.121308,0.006163999999998282,83.127472,27.799999237060547
package-0,3.002764634,60.50539900000149,20.15090272591431,19.658150042619972,56071.204907,40.82118400000036,56131.710306,27.799999237060547
dram,3.002865226,1.6462360000004992,0.5482674612212295,0.5348118870340215,61570.770906,1.1107150000025285,61572.417142,27.799999237060547
core,3.002950934,56.14377699999022,18.69829482476763,18.196407183547624,131072.082728,37.923242999997456,131128.226505,27.799999237060547
uncore,3.003034109,0.006163999999998282,0.002052877370538423,0.0,83.121308,0.006163999999998282,83.127472,27.799999237060547
package-0,4.003288317,80.22605199999816,20.040791980689498,19.710344647428823,56071.204907,60.50539900000149,56151.430959,27.799999237060547
dram,4.003390237,2.180048000001989,0.5445847999096234,0.5335329665282591,61570.770906,1.6462360000004992,61572.950954,27.799999237060547
core,4.003475127,74.40410600000178,18.586446343579777,18.25078398599315,131072.082728,56.14377699999022,131146.486834,27.799999237060547
uncore,4.003558878,0.006163999999998282,0.0015397921085402342,0.0,83.121308,0.006163999999998282,83.127472,27.799999237060547
package-0,4.39930492,88.03798200000165,20.012905432844054,19.730947131565973,56071.204907,80.22605199999816,56159.242889,27.799999237060547
dram,4.399502202,2.3929380000045057,0.543965693133996,0.5377059618924986,61570.770906,2.180048000001989,61573.163844,27.799999237060547
core,4.399690829,81.64108699999633,18.558755169620884,18.2787722756062,131072.082728,74.40410600000178,131153.723815,27.799999237060547
uncore,4.399880171,0.006163999999998282,0.0014012082772185085,0.0,83.121308,0.006163999999998282,83.127472,27.799999237060547
