zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000320569,0.0,0.0,0.0,45565.576833,0.0,45565.576833,27.799999237060547
dram,0.000441696,0.0,0.0,0.0,61283.687961,0.0,61283.687961,27.799999237060547
core,0.000525689,0.005615000001853332,24.018616039444993,0.0,121337.212325,0.0,121337.21794,27.799999237060547
uncore,0.000606806,0.0,0.0,0.0,82.221102,0.0,82.221102,27.799999237060547
package-0,1.000859917,19.603159999998752,19.589149683431966,19.593726972428687,45565.576833,0.0,45585.179993,27.799999237060547
dram,1.000958513,0.5582269999940763,0.5578280369194473,0.5579583815324967,61283.687961,0.0,61284.246188,27.799999237060547
core,1.001039276,18.154372000004514,18.141397127647647,18.140023830190067,121337.212325,0.005615000001853332,121355.366697,27.799999237060547
uncore,1.00111856,0.007446999999999093,0.007441677652608527,0.007443416508545967,82.221102,0.0,82.228549,27.799999237060547
package-0,2.00137116,40.26484999999957,20.1201076913923,20.65117504120509,45565.576833,19.603159999998752,45605.841683,27.799999237060547
dram,2.001469358,1.103146999994351,0.5512360393574773,0.5446426842847175,61283.687961,0.5582269999940763,61284.791108,27.799999237060547
core,2.001550061,37.35225999999966,18.664703673722517,19.188117985960236,121337.212325,18.154372000004514,121374.564585,27.799999237060547
uncore,2.001628942,0.007446999999999093,0.0037212219088803714,0.0,82.221102,0.007446999999999093,82.228549,27.799999237060547
package-0,3.001878824,59.85085999999865,19.938674621830557,19.575776058336643,45565.576833,40.26484999999957,45625.427693,27.799999237060547
dram,3.001977758,1.6346399999965797,0.5445628531279524,0.531215288086631,61283.687961,1.103146999994351,61285.322601,27.799999237060547
core,3.002058616,55.49875899999461,18.488818667205578,18.137017221309886,121337.212325,37.35225999999966,121392.711084,27.799999237060547
uncore,3.002137954,0.007446999999999093,0.002480888493644994,0.0,82.221102,0.007446999999999093,82.228549,27.799999237060547
package-0,4.002407826,79.4721470000004,19.85687666903331,19.61146283380979,45565.576833,59.85085999999865,45645.04898,27.799999237060547
dram,4.002506712,2.1638739999980316,0.540664632418808,0.528969018261444,61283.687961,1.6346399999965797,61285.851835,27.799999237060547
core,4.002587986,73.66161500000453,18.405059627958668,18.15376205444637,121337.212325,55.49875899999461,121410.87394,27.799999237060547
uncore,4.002667478,0.007446999999999093,0.0018607042358409203,0.0,82.221102,0.007446999999999093,82.228549,27.799999237060547
package-0,4.396607255,87.18166100000235,19.830018495798786,19.55733233804153,45565.576833,79.4721470000004,45652.758494,27.799999237060547
dram,4.396701319,2.3742009999987204,0.5400269873582395,0.5335530927988057,61283.687961,2.1638739999980316,61286.062162,27.799999237060547
core,4.396782973,80.79843799999799,18.378114176690993,18.10454190090521,121337.212325,73.66161500000453,121418.010763,27.799999237060547
uncore,4.396862311,0.007446999999999093,0.0016938671051265196,0.0,82.221102,0.007446999999999093,82.228549,27.799999237060547
