zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000618536,0.0,0.0,0.0,35433.082997,0.0,35433.082997,27.799999237060547
dram,0.000813447,0.0,0.0,0.0,61006.165601,0.0,61006.165601,27.799999237060547
core,0.000934788,0.011656999995466322,25.210429326596543,0.0,111950.351773,0.0,111950.36343,27.799999237060547
uncore,0.001069563,0.0,0.0,0.0,81.36234,0.0,81.36234,27.799999237060547
package-0,1.001418507,19.595164000005752,19.57223266333933,19.581276214825703,35433.082997,0.0,35452.678161,27.799999237060547
dram,1.001617154,0.558469999996305,0.5578164477429017,0.5580741925721135,61006.165601,0.0,61006.724071,27.799999237060547
core,1.001804032,18.134046999999555,18.112825542660307,18.10954602180268,111950.351773,0.011656999995466322,111968.48582,27.799999237060547
uncore,1.002005458,0.007689999999996644,0.007681000739823847,0.007684549825247685,81.36234,0.0,81.37003,27.799999237060547
package-0,2.002416987,39.99940900000365,19.978486498255002,20.384829285881096,35433.082997,19.595164000005752,35473.082406,27.799999237060547
dram,2.002639639,1.1050380000015139,0.5519328238846464,0.5460479117572244,61006.165601,0.558469999996305,61007.270639,27.799999237060547
core,2.002851433,37.087916999997105,18.52428492212914,18.935834394106372,111950.351773,18.134046999999555,111987.43969,27.799999237060547
uncore,2.003063947,0.007689999999996644,0.0038409207788920054,0.0,81.36234,0.007689999999996644,81.37003,27.799999237060547
package-0,3.00341415,59.24807800000417,19.728494963697326,19.228505201077958,35433.082997,39.99940900000365,35492.331075,27.799999237060547
dram,3.003636867,1.6380569999964791,0.5454421538311743,0.5324606399370411,61006.165601,1.1050380000015139,61007.803658,27.799999237060547
core,3.003852685,54.88383099999919,18.275282844986517,17.777272023689893,111950.351773,37.087916999997105,112005.235604,27.799999237060547
uncore,3.00406585,0.007689999999996644,0.002560625279199024,0.0,81.36234,0.007689999999996644,81.37003,27.799999237060547
package-0,4.004417199,78.58012099999905,19.624559317781582,19.312734379228075,35433.082997,59.24807800000417,35511.663118,27.799999237060547
dram,4.004647521,2.168023999998695,0.541441207380541,0.5294376750973435,61006.165601,1.6380569999964791,61008.333625,27.799999237060547
core,4.004846451,72.7659879999992,18.172540709411535,17.864296508586577,111950.351773,54.88383099999919,112023.117761,27.799999237060547
uncore,4.005045555,0.007689999999996644,0.0019204966756627459,0.0,81.36234,0.007689999999996644,81.37003,27.799999237060547
package-0,4.452111047,87.18160000000353,19.583091601074862,19.21221686534526,35433.082997,78.58012099999905,35520.264597,27.799999237060547
dram,4.452286369,2.40917300000001,0.541158404317363,0.538629099121673,61006.165601,2.168023999998695,61008.574774,27.799999237060547
core,4.45245686,80.72519599999941,18.132827428983255,17.777643841520224,111950.351773,72.7659879999992,112031.076969,27.799999237060547
uncore,4.4526259249999995,0.007689999999996644,0.0017273596081305445,0.0,81.36234,0.007689999999996644,81.37003,27.799999237060547
