zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000531604,0.0,0.0,0.0,36303.945391,0.0,36303.945391,27.799999237060547
dram,0.000680246,0.0007929999992484227,1.9184338980942008,0.0,61030.084485,0.0,61030.085278,27.799999237060547
core,0.0007971,0.007079999995767139,17.128010092382727,0.0,112756.871803,0.0,112756.878883,27.799999237060547
uncore,0.000908288,0.0,0.0,0.0,81.437474,0.0,81.437474,27.799999237060547
package-0,1.001168129,19.77747599999566,19.757391998549977,19.765553951522058,36303.945391,0.0,36323.722867,27.799999237060547
dram,1.001271536,0.5583479999986594,0.5577809983226534,0.5572189006034772,61030.084485,0.0007929999992484227,61030.642833,27.799999237060547
core,1.001356864,18.311841999995522,18.29324634799215,18.293727717371286,112756.871803,0.007079999995767139,112775.183645,27.799999237060547
uncore,1.001441177,0.008057000000007974,0.00804881812686865,0.008052143164658918,81.437474,0.0,81.445531,27.799999237060547
package-0,2.001717253,40.324970000001485,20.14688216651935,20.53656080737288,36303.945391,19.77747599999566,36344.270361,27.799999237060547
dram,2.00182401,1.1076020000036806,0.5533724385033516,0.5489617453978914,61030.084485,0.5583479999986594,61031.192087,27.799999237060547
core,2.001910151,37.39699900000414,18.684029578558835,19.075001907717994,112756.871803,18.311841999995522,112794.268802,27.799999237060547
uncore,2.001994228,0.008057000000007974,0.0040253825264048824,0.0,81.437474,0.008057000000007974,81.445531,27.799999237060547
package-0,3.002246063,59.79891900000075,19.919064241166645,19.46332430213924,36303.945391,40.324970000001485,36363.74431,27.799999237060547
dram,3.002347061,1.6425129999988712,0.5471222977112421,0.5346191604840081,61030.084485,1.1076020000036806,61031.726998,27.799999237060547
core,3.002432252,55.428446999998414,18.463256778622622,18.021610309293802,112756.871803,37.39699900000414,112812.30025,27.799999237060547
uncore,3.002515522,0.008057000000007974,0.00268379267175777,0.0,81.437474,0.008057000000007974,81.445531,27.799999237060547
package-0,4.002772484,79.3292650000003,19.81932636620977,19.520061484725158,36303.945391,59.79891900000075,36383.274656,27.799999237060547
dram,4.002874243,2.174065999999584,0.5431605044578668,0.5312730886797533,61030.084485,1.6425129999988712,61032.258551,27.799999237060547
core,4.002959767,73.50084900000365,18.363176748512288,18.062885225729246,112756.871803,55.428446999998414,112830.372652,27.799999237060547
uncore,4.003043172,0.008057000000007974,0.00201293069503051,0.0,81.437474,0.008057000000007974,81.445531,27.799999237060547
package-0,4.397784721,87.01643999999942,19.787214043244482,19.461802792765923,36303.945391,79.3292650000003,36390.961831,27.799999237060547
dram,4.397980583,2.38494200000423,0.5423269193132654,0.5338797576246406,61030.084485,2.174065999999584,61032.469427,27.799999237060547
core,4.398172165,80.61460000000079,18.331459494442235,18.01005168723251,112756.871803,73.50084900000365,112837.486403,27.799999237060547
uncore,4.398360151,0.008057000000007974,0.0018321317620736916,0.0,81.437474,0.008057000000007974,81.445531,27.799999237060547
