zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000342524,0.0,0.0,0.0,42588.219343,0.0,42588.219343,27.799999237060547
dram,0.000539732,0.0,0.0,0.0,61202.292601,0.0,61202.292601,27.799999237060547
core,0.000711188,0.00994899999932386,43.87225935884439,0.0,118578.347195,0.0,118578.357144,27.799999237060547
uncore,0.000845971,0.0,0.0,0.0,81.976291,0.0,81.976291,27.799999237060547
package-0,1.001105417,19.593699000004563,19.575015274325708,19.579451111748348,42588.219343,0.0,42607.813042,27.799999237060547
dram,1.001208664,0.5599349999974947,0.5594010695774173,0.5595278338309273,61202.292601,0.0,61202.852536,27.799999237060547
core,1.001294371,18.149184000008972,18.13187770296158,18.126044749749436,118578.347195,0.00994899999932386,118596.496379,27.799999237060547
uncore,1.001415431,0.006714000000002329,0.0067075978125333965,0.00670911780181442,81.976291,0.0,81.983005,27.799999237060547
package-0,2.001677257,40.158832000000984,20.063971286599305,20.55310780823309,42588.219343,19.593699000004563,42628.378175,27.799999237060547
dram,2.001779825,1.1100440000009257,0.5545950873989529,0.5497873309816076,61202.292601,0.5599349999974947,61203.402645,27.799999237060547
core,2.001865246,37.25069800000347,18.6110227278979,19.090344640242726,118578.347195,18.149184000008972,118615.597893,27.799999237060547
uncore,2.001949449,0.006714000000002329,0.003354417858026129,0.0,81.976291,0.006714000000002329,81.983005,27.799999237060547
package-0,3.002207732,59.772491000003356,19.910513178116975,19.603519491219448,42588.219343,40.158832000000984,42647.991834,27.799999237060547
dram,3.002310326,1.6441609999965294,0.5476781828847496,0.5338408820100425,61202.292601,1.1100440000009257,61203.936762,27.799999237060547
core,3.002394854,55.423686000009184,18.461904665859386,18.16359326282598,118578.347195,37.25069800000347,118633.770881,27.799999237060547
uncore,3.002479019,0.006714000000002329,0.0022364666963255093,0.0,81.976291,0.006714000000002329,81.983005,27.799999237060547
package-0,4.002738679,79.35209100000066,19.82514097805942,19.56898769883025,42588.219343,59.772491000003356,42667.571434,27.799999237060547
dram,4.002840964,2.1762029999954393,0.5436974719643503,0.5317536289424272,61202.292601,1.6441609999965294,61204.468804,27.799999237060547
core,4.002926418,73.54351300001144,18.373939424569926,18.110005907578568,118578.347195,55.423686000009184,118651.890708,27.799999237060547
uncore,4.003011078,0.006714000000002329,0.0016774100700980396,0.0,81.976291,0.006714000000002329,81.983005,27.799999237060547
package-0,4.442154124,87.93788499999937,19.797324694310724,19.54388672996232,42588.219343,79.35209100000066,42676.157228,27.799999237060547
dram,4.442369897,2.4128359999958775,0.5431981645458114,0.538648906388906,61202.292601,2.1762029999954393,61204.705437,27.799999237060547
core,4.442562789,81.49509200001194,18.346868330037417,18.10021988652185,118578.347195,73.54351300001144,118659.842287,27.799999237060547
uncore,4.442756082,0.006714000000002329,0.0015115127910757607,0.0,81.976291,0.006714000000002329,81.983005,27.799999237060547
