zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000608261,0.0,0.0,0.0,27809.898655,0.0,27809.898655,27.799999237060547
dram,0.00076659,0.0007929999992484227,1.662724770297451,0.0,60798.390681,0.0,60798.391474,27.799999237060547
core,0.000894335,0.009766000002855435,20.476885405879788,0.0,104885.103624,0.0,104885.11339,27.799999237060547
uncore,0.001006044,0.0,0.0,0.0,80.707679,0.0,80.707679,27.799999237060547
package-0,1.001265429,20.035593000000517,20.013061994611054,20.022600594768377,27809.898655,0.0,27829.934248,27.799999237060547
dram,1.001368473,0.5592640000031679,0.558635080250296,0.5581088504262929,60798.390681,0.0007929999992484227,60798.949945,27.799999237060547
core,1.001453046,18.56947200000286,18.548589719467838,18.547670657629986,104885.103624,0.009766000002855435,104903.673096,27.799999237060547
uncore,1.001536434,0.00799500000000819,0.007986009231025763,0.007989815512589671,80.707679,0.0,80.715674,27.799999237060547
package-0,2.001794887,40.751421000000846,20.358982969182435,20.70511428355011,27809.898655,20.035593000000517,27850.650076,27.799999237060547
dram,2.0018966,1.1089449999999488,0.5540173033170672,0.5493967185105647,60798.390681,0.5592640000031679,60799.499626,27.799999237060547
core,2.001981442,37.82064299999911,18.89479698684605,19.241214768103,104885.103624,18.56947200000286,104922.924267,27.799999237060547
uncore,2.002064809,0.00799500000000819,0.003994218234470325,0.0,80.707679,0.00799500000000819,80.715674,27.799999237060547
package-0,3.002326258,60.42953199999829,20.12859765328988,19.667692590542995,27809.898655,40.751421000000846,27870.328187,27.799999237060547
dram,3.0024316,1.6404990000010002,0.5464372009640165,0.5312725732310144,60798.390681,1.1089449999999488,60800.03118,27.799999237060547
core,3.002516423,56.05954899999779,18.672990988013552,18.229249565460364,104885.103624,37.82064299999911,104941.163173,27.799999237060547
uncore,3.002599616,0.00799500000000819,0.002663071066613953,0.0,80.707679,0.00799500000000819,80.715674,27.799999237060547
package-0,4.002855888,80.13358399999925,20.019783008009373,19.693281193104575,27809.898655,60.42953199999829,27890.032239,27.799999237060547
dram,4.002957226,2.1718690000052447,0.5425982956400367,0.5310795377348303,60798.390681,1.6404990000010002,60800.56255,27.799999237060547
core,4.003042723,74.30419200001052,18.563425297758933,18.234669948447166,104885.103624,56.05954899999779,104959.407816,27.799999237060547
uncore,4.003126327,0.00799500000000819,0.001997391819504796,0.0,80.707679,0.00799500000000819,80.715674,27.799999237060547
package-0,4.39450984,87.81514299999981,19.98403816038933,19.618621975030266,27809.898655,80.13358399999925,27897.713798,27.799999237060547
dram,4.394704951,2.3815860000031535,0.5419760633574565,0.5356150417768182,60798.390681,2.1718690000052447,60800.772267,27.799999237060547
core,4.394890041,81.42557300000044,18.52996763967667,18.187933175928887,104885.103624,74.30419200001052,104966.529197,27.799999237060547
uncore,4.395079322,0.00799500000000819,0.0018194172398315936,0.0,80.707679,0.00799500000000819,80.715674,27.799999237060547
