zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000605648,0.0,0.0,0.0,42241.239762,0.0,42241.239762,27.799999237060547
dram,0.000726806,0.0,0.0,0.0,61192.767662,0.0,61192.767662,27.799999237060547
core,0.00084295,0.008973000003607012,17.594324646186056,0.0,118256.956782,0.0,118256.965755,27.799999237060547
uncore,0.00095558,0.0,0.0,0.0,81.945774,0.0,81.945774,27.799999237060547
package-0,1.001313071,19.784251000004588,19.763113381850147,19.773186814456626,42241.239762,0.0,42261.024013,27.799999237060547
dram,1.001527627,0.5563949999996112,0.5558005440834873,0.5560838405062367,61192.767662,0.0,61193.324057,27.799999237060547
core,1.001743706,18.32258500000171,18.303009034991344,18.303370257653583,118256.956782,0.008973000003607012,118275.279367,27.799999237060547
uncore,1.001954947,0.006836000000006948,0.006828696374628161,0.006832177021193854,81.945774,0.0,81.95261,27.799999237060547
package-0,2.002306264,40.341082999999344,20.149767311548906,20.53645103043507,42241.239762,19.784251000004588,42281.580845,27.799999237060547
dram,2.002527891,1.1010710000045947,0.5499684885402657,0.5441359836748411,61192.767662,0.5563949999996112,61193.868733,27.799999237060547
core,2.002738601,37.42794400001003,18.69469797203752,19.086417086185893,118256.956782,18.32258500000171,118294.384726,27.799999237060547
uncore,2.002949325,0.006836000000006948,0.0034144797089827894,0.0,81.945774,0.006836000000006948,81.95261,27.799999237060547
package-0,3.003341235,59.945769000005384,19.961561335784452,19.58513703671743,42241.239762,40.341082999999344,42301.185531,27.799999237060547
dram,3.003564499,1.6337239999993471,0.5440197427732916,0.5321218609628667,61192.767662,1.1010710000045947,61194.401386,27.799999237060547
core,3.003775343,55.58286600001156,18.508742274668613,18.13681868002561,118256.956782,37.42794400001003,118312.539648,27.799999237060547
uncore,3.003986436,0.006836000000006948,0.002276344695679005,0.0,81.945774,0.006836000000006948,81.95261,27.799999237060547
package-0,4.004341421,79.44407200000569,19.84069775753926,19.478113000925422,42241.239762,59.945769000005384,42320.683834,27.799999237060547
dram,4.004549805,2.162409000004118,0.5400491480001345,0.5281375600731519,61192.767662,1.6337239999993471,61194.930071,27.799999237060547
core,4.004762116,73.63207500000135,18.389185102890806,18.030519501062,118256.956782,55.58286600001156,118330.588857,27.799999237060547
uncore,4.004959903,0.006836000000006948,0.0017072514846754898,0.0,81.945774,0.006836000000006948,81.95261,27.799999237060547
package-0,4.416773963,87.42043100000592,19.793741997142163,19.337916698196597,42241.239762,79.44407200000569,42328.660193,27.799999237060547
dram,4.41694664,2.3805480000009993,0.5390038962840319,0.5288570650553066,61192.767662,2.162409000004118,61195.14821,27.799999237060547
core,4.417118035,81.01358700000856,18.343103791619274,17.89576724955256,118256.956782,73.63207500000135,118337.970369,27.799999237060547
uncore,4.417283123,0.006836000000006948,0.001547807746367576,0.0,81.945774,0.006836000000006948,81.95261,27.799999237060547
