zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000280195,0.0,0.0,0.0,43547.952909,0.0,43547.952909,27.799999237060547
dram,0.000405699,0.0007939999995869584,4.240546889483863,0.0,61228.569328,0.0,61228.570122,27.799999237060547
core,0.000495304,0.0063479999953415245,33.90301215200558,0.0,119467.64985,0.0,119467.656198,27.799999237060547
uncore,0.000582118,0.0,0.0,0.0,82.054782,0.0,82.054782,27.799999237060547
package-0,1.000955624,19.649485000001732,19.635678369113275,19.639353057759237,43547.952909,0.0,43567.602394,27.799999237060547
dram,1.001178866,0.5570670000015525,0.5566755791348397,0.5559861667385452,61228.569328,0.0007939999995869584,61229.126395,27.799999237060547
core,1.001389215,18.190627000003587,18.1778454297681,18.174902567773533,119467.64985,0.0063479999953415245,119485.840477,27.799999237060547
uncore,1.001599423,0.006408999999990783,0.006404496742151507,0.006405695301784593,82.054782,0.0,82.061191,27.799999237060547
package-0,2.001966623,40.30067799999961,20.1329765424923,20.630116489048234,43547.952909,19.649485000001732,43588.253587,27.799999237060547
dram,2.002173723,1.1035130000018398,0.5512810812605328,0.5458882997694874,61228.569328,0.5570670000015525,61229.672841,27.799999237060547
core,2.00236388,37.3880269999936,18.677905879423353,19.177807223373936,119467.64985,18.190627000003587,119505.037877,27.799999237060547
uncore,2.002551029,0.006408999999990783,0.003201738855625428,0.0,82.054782,0.006408999999990783,82.061191,27.799999237060547
package-0,3.002917735,59.88900599999761,19.9452347317129,19.569783086451785,43547.952909,40.30067799999961,43607.841915,27.799999237060547
dram,3.003124695,1.633419000005233,0.5439884136722094,0.5294043205870753,61228.569328,1.1035130000018398,61230.202747,27.799999237060547
core,3.003338059,55.52335600000515,18.49131322220654,18.118159688346086,119467.64985,37.3880269999936,119523.173206,27.799999237060547
uncore,3.00354727,0.006408999999990783,0.002134431975634547,0.0,82.054782,0.006408999999990783,82.061191,27.799999237060547
package-0,4.00391843,79.3741250000021,19.825310486149586,19.46557838181801,43547.952909,59.88900599999761,43627.327034,27.799999237060547
dram,4.004139729,2.1630199999999604,0.5402584669468717,0.5290698905397595,61228.569328,1.633419000005233,61230.732348,27.799999237060547
core,4.004352552,73.55761200000416,18.37251744847287,18.016170377284915,119467.64985,55.52335600000515,119541.207462,27.799999237060547
uncore,4.004564324,0.006408999999990783,0.0016007787790485455,0.0,82.054782,0.006408999999990783,82.061191,27.799999237060547
package-0,4.4290306170000004,87.64284200000111,19.789375482577842,19.45093753210656,43547.952909,79.3741250000021,43635.595751,27.799999237060547
dram,4.429228531,2.388849000002665,0.5393917946229168,0.5312294243461497,61228.569328,2.1630199999999604,61230.958177,27.799999237060547
core,4.429422196,81.20694499999809,18.336177715437266,17.99392799937172,119467.64985,73.55761200000416,119548.856795,27.799999237060547
uncore,4.42961764,0.006408999999990783,0.001447124540617446,0.0,82.054782,0.006408999999990783,82.061191,27.799999237060547
