zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000430175,0.0,0.0,0.0,38565.327419,0.0,38565.327419,27.799999237060547
dram,0.000572327,0.0,0.0,0.0,61092.107947,0.0,61092.107947,27.799999237060547
core,0.000662052,0.00824000001011882,25.844493962672335,0.0,114851.37761,0.0,114851.38585,27.799999237060547
uncore,0.000747654,0.0,0.0,0.0,81.630589,0.0,81.630589,27.799999237060547
package-0,1.00112962,19.341075999996974,19.324540724831284,19.330698662372654,38565.327419,0.0,38584.668495,27.799999237060547
dram,1.001351789,0.5569440000035684,0.5564678516087251,0.55664517506095,61092.107947,0.0,61092.664891,27.799999237060547
core,1.00156695,17.878922000003513,17.863636764842035,17.861093593397463,114851.37761,0.00824000001011882,114869.256532,27.799999237060547
uncore,1.001781754,0.008055999999996288,0.008049112680142172,0.008051677601805954,81.630589,0.0,81.638645,27.799999237060547
package-0,2.002131516,39.88179500000115,19.922070515817907,20.519493615289022,38565.327419,19.341075999996974,38605.209214,27.799999237060547
dram,2.002358417,1.106991000000562,0.5529729231692391,0.5494786187642653,61092.107947,0.5569440000035684,61093.214938,27.799999237060547
core,2.002570306,36.96407800000452,18.46458938140227,19.065434695286765,114851.37761,17.878922000003513,114888.341688,27.799999237060547
uncore,2.002782534,0.008055999999996288,0.004024197007064263,0.0,81.630589,0.008055999999996288,81.638645,27.799999237060547
package-0,3.003136264,59.43380800000159,19.792177706354817,19.532407326613946,38565.327419,39.88179500000115,38624.761227,27.799999237060547
dram,3.003361713,1.6394000000000233,0.54594005034639,0.5318751298060432,61092.107947,1.106991000000562,61093.747347,27.799999237060547
core,3.003574504,55.06657100000302,18.337834905541225,18.084340824811257,114851.37761,36.96407800000452,114906.444181,27.799999237060547
uncore,3.003785838,0.008055999999996288,0.00268274554446043,0.0,81.630589,0.008055999999996288,81.638645,27.799999237060547
package-0,4.004147394,78.97630000000208,19.72486798376958,19.522946192438063,38565.327419,59.43380800000159,38644.303719,27.799999237060547
dram,4.004354513,2.1710760000059963,0.542240994866152,0.531144233802273,61092.107947,1.6394000000000233,61094.279023,27.799999237060547
core,4.004562584,73.156124000001,18.271239449103835,18.071460377939935,114851.37761,55.06657100000302,114924.533734,27.799999237060547
uncore,4.004751647,0.008055999999996288,0.0020120407828319426,0.0,81.630589,0.008055999999996288,81.638645,27.799999237060547
package-0,4.400177983,86.72103100000095,19.709496681976354,19.554106006358854,38565.327419,78.97630000000208,38652.04845,27.799999237060547
dram,4.400359398,2.3782890000002226,0.5405249293482769,0.5231769790046072,61092.107947,2.1710760000059963,61094.486236,27.799999237060547
core,4.400531449,80.32651600000099,18.256185175851087,18.103999386830594,114851.37761,73.156124000001,114931.704126,27.799999237060547
uncore,4.400717229,0.008055999999996288,0.0018309250182914293,0.0,81.630589,0.008055999999996288,81.638645,27.799999237060547
