zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000296229,0.0,0.0,0.0,47576.4075,0.0,47576.4075,27.799999237060547
dram,0.000417463,0.0007929999992484227,3.8920436382432437,0.0,61338.832291,0.0,61338.833084,27.799999237060547
core,0.000509123,0.006225999997695908,30.55720517742864,0.0,123200.056799,0.0,123200.063025,27.799999237060547
uncore,0.000599192,0.0,0.0,0.0,82.391146,0.0,82.391146,27.799999237060547
package-0,1.000855156,19.37928400000237,19.365685957562178,19.369629731042934,47576.4075,0.0,47595.786784,27.799999237060547
dram,1.000963983,0.5595680000042194,0.5591753627214265,0.5584966324379413,61338.832291,0.0007929999992484227,61339.391859,27.799999237060547
core,1.001057129,17.916152999998303,17.903581606294647,17.9010047275213,123200.056799,0.006225999997695908,123217.972952,27.799999237060547
uncore,1.001147933,0.006713999999988118,0.0067092889251649575,0.006710655255063923,82.391146,0.0,82.39786,27.799999237060547
package-0,2.001402547,39.86525499999698,19.920190120134986,20.474780529171166,47576.4075,19.37928400000237,47616.272755,27.799999237060547
dram,2.001507888,1.1081510000003618,0.5537297730022444,0.5482833362869781,61338.832291,0.5595680000042194,61339.940442,27.799999237060547
core,2.001602892,36.959073000005446,18.46800580666327,19.032517796438018,123200.056799,17.916152999998303,123237.015872,27.799999237060547
uncore,2.001691185,0.006713999999988118,0.003354905329625002,0.0,82.391146,0.006713999999988118,82.39786,27.799999237060547
package-0,3.001946479,59.36624299999676,19.776921608113124,19.49036191315581,47576.4075,39.86525499999698,47635.773743,27.799999237060547
dram,3.002056576,1.640376000003016,0.5464652287309405,0.5319349906415614,61338.832291,1.1081510000003618,61340.472667,27.799999237060547
core,3.002147911,55.00266700000793,18.32326552139011,18.033762047035726,123200.056799,36.959073000005446,123255.059466,27.799999237060547
uncore,3.002238374,0.006713999999988118,0.0022366625369343953,0.0,82.391146,0.006713999999988118,82.39786,27.799999237060547
package-0,4.002496546,78.90989399999671,19.715932773821038,19.53295703808187,47576.4075,59.36624299999676,47655.317394,27.799999237060547
dram,4.002638863,2.1733949999979814,0.5430308867341878,0.5327273408322244,61338.832291,1.640376000003016,61341.005686,27.799999237060547
core,4.003521799,73.10265699999582,18.26497284357872,18.090085985442315,123200.056799,55.00266700000793,123273.159456,27.799999237060547
uncore,4.003613471,0.006713999999988118,0.001677518064378666,0.0,82.391146,0.006713999999988118,82.39786,27.799999237060547
package-0,4.4074938679999995,86.82167800000025,19.69943784912792,19.536420048023363,47576.4075,78.90989399999671,47663.229178,27.799999237060547
dram,4.407595712,2.390069000000949,0.5422956202326092,0.5350290500273389,61338.832291,2.1733949999979814,61341.22236,27.799999237060547
core,4.407684275,80.40909600000305,18.244452602685428,18.04165297729782,123200.056799,73.10265699999582,123280.465895,27.799999237060547
uncore,4.407771203,0.006713999999988118,0.0015233755988776263,0.0,82.391146,0.006713999999988118,82.39786,27.799999237060547
