zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000506713,0.0,0.0,0.0,32730.757944,0.0,32730.757944,27.799999237060547
dram,0.00065421,0.0,0.0,0.0,60932.071125,0.0,60932.071125,27.799999237060547
core,0.000770105,0.00756800000090152,19.48561880202972,0.0,109446.992459,0.0,109447.000027,27.799999237060547
uncore,0.000882323,0.0,0.0,0.0,81.132604,0.0,81.132604,27.799999237060547
package-0,1.001140762,19.941295000000537,19.921582235789746,19.929314910857485,32730.757944,0.0,32750.699239,27.799999237060547
dram,1.001243815,0.5596299999961047,0.5590767834554935,0.5592937922780464,60932.071125,0.0,60932.630755,27.799999237060547
core,1.00132915,18.49214000000211,18.47385978321714,18.473467063218962,109446.992459,0.00756800000090152,109465.484599,27.799999237060547
uncore,1.001412874,0.006530999999995402,0.0065245438464175826,0.006527076385095105,81.132604,0.0,81.139135,27.799999237060547
package-0,2.001669979,40.68904400000247,20.32908136135398,20.736767823864035,32730.757944,19.941295000000537,32771.446988,27.799999237060547
dram,2.001771217,1.1068089999971562,0.552984489201065,0.5468893941754764,60932.071125,0.5596299999961047,60933.177934,27.799999237060547
core,2.001855902,37.775659999999334,18.873494929465163,19.273313797402494,109446.992459,18.49214000000211,109484.768119,27.799999237060547
uncore,2.001939267,0.006530999999995402,0.0032630216225011653,0.0,81.132604,0.006530999999995402,81.139135,27.799999237060547
package-0,3.002207938,60.36672799999724,20.108535696713773,19.667341358188665,32730.757944,40.68904400000247,32791.124672,27.799999237060547
dram,3.002339524,1.6396439999953145,0.546175699696857,0.5325549405385828,60932.071125,1.1068089999971562,60933.710769,27.799999237060547
core,3.002424575,55.995217999996385,18.65235829906581,18.20998175300276,109446.992459,37.775659999999334,109502.987677,27.799999237060547
uncore,3.00250794,0.006530999999995402,0.002175517060244696,0.0,81.132604,0.006530999999995402,81.139135,27.799999237060547
package-0,4.002802665,80.04972199999975,19.999277520155243,19.67147157322879,32730.757944,60.36672799999724,32810.807666,27.799999237060547
dram,4.002907046,2.169732999995176,0.5420767408978967,0.5297786858430799,60932.071125,1.6396439999953145,60934.240858,27.799999237060547
core,4.002994051,74.24004400000558,18.5478126090763,18.2341454769351,109446.992459,55.995217999996385,109521.232503,27.799999237060547
uncore,4.003077638,0.006530999999995402,0.001631676890571117,0.0,81.132604,0.006530999999995402,81.139135,27.799999237060547
package-0,4.403834835,88.01320299999861,19.986728527669012,19.86145408686991,32730.757944,80.04972199999975,32818.771147,27.799999237060547
dram,4.40403487,2.38402700000006,0.5413835518704521,0.5344635646382916,60932.071125,2.169732999995176,60934.455152,27.799999237060547
core,4.404223002,81.61960299999919,18.534819687190893,18.405113575299733,109446.992459,74.24004400000558,109528.612062,27.799999237060547
uncore,4.404411309,0.006530999999995402,0.0014831107102660094,0.0,81.132604,0.006530999999995402,81.139135,27.799999237060547
