zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000298949,0.0,0.0,0.0,41804.808567,0.0,41804.808567,27.799999237060547
dram,0.000420923,0.0,0.0,0.0,61180.788994,0.0,61180.788994,27.799999237060547
core,0.000509005,0.00891099999716971,42.58745936326568,0.0,117852.681755,0.0,117852.690666,27.799999237060547
uncore,0.000594618,0.0,0.0,0.0,81.91019,0.0,81.91019,27.799999237060547
package-0,1.000941908,19.20118399999774,19.187573620838545,19.191586421969216,41804.808567,0.0,41824.009751,27.799999237060547
dram,1.001163638,0.5588359999965178,0.5584398801610035,0.5585566697158895,61180.788994,0.0,61181.34783,27.799999237060547
core,1.001376732,17.754654999997,17.742069964283026,17.7368739135138,117852.681755,0.00891099999716971,117870.43641,27.799999237060547
uncore,1.00159456,0.006409000000004994,0.006404457107231749,0.006405796506012912,81.91019,0.0,81.916599,27.799999237060547
package-0,2.001947565,39.69893400000001,19.83257150342452,20.477385649521537,41804.808567,19.20118399999774,41844.507501,27.799999237060547
dram,2.002126374,1.1098599999968428,0.554457653919073,0.5504765620688788,61180.788994,0.5588359999965178,61181.898854,27.799999237060547
core,2.002335834,36.79647600000317,18.382577762518935,19.02290310332797,117852.681755,17.754654999997,117889.478231,27.799999237060547
uncore,2.002554423,0.006409000000004994,0.0032017723892925377,0.0,81.91019,0.006409000000004994,81.916599,27.799999237060547
package-0,3.002977799,59.26675499999692,19.737968047680408,19.548784178926848,41804.808567,39.69893400000001,41864.075322,27.799999237060547
dram,3.003213194,1.6447709999993094,0.547768094334495,0.5343906045534559,61180.788994,1.1098599999968428,61182.433765,27.799999237060547
core,3.003428376,54.91630300000543,18.289110546222737,18.102198879609112,117852.681755,36.79647600000317,117907.598058,27.799999237060547
uncore,3.003641501,0.006409000000004994,0.0021344282678828776,0.0,81.91019,0.006409000000004994,81.916599,27.799999237060547
package-0,4.00399463,78.77702000000136,19.675811455102952,19.489375079453023,41804.808567,59.26675499999692,41883.585587,27.799999237060547
dram,4.004205087,2.1812079999945126,0.544791328134188,0.5358626292057375,61180.788994,1.6447709999993094,61182.970202,27.799999237060547
core,4.004424185,72.972775000002,18.226109114760433,18.037138676460543,117852.681755,54.91630300000543,117925.65453,27.799999237060547
uncore,4.004636563,0.006409000000004994,0.001600749503038461,0.0,81.91019,0.006409000000004994,81.916599,27.799999237060547
package-0,4.413260335,86.77919700000348,19.664398429227916,19.552746223260883,41804.808567,78.77702000000136,41891.587764,27.799999237060547
dram,4.413456678,2.4012999999977183,0.5441410105241955,0.537779034609141,61180.788994,2.1812079999945126,61183.190294,27.799999237060547
core,4.413645753,80.36136700000498,18.210100964698288,18.053495233014143,117852.681755,72.972775000002,117933.043122,27.799999237060547
uncore,4.413813489,0.006409000000004994,0.0014522965628849375,0.0,81.91019,0.006409000000004994,81.916599,27.799999237060547
