zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000293735,0.0,0.0,0.0,28248.714365,0.0,28248.714365,27.799999237060547
dram,0.000410028,0.0,0.0,0.0,60810.30691,0.0,60810.30691,27.799999237060547
core,0.000493916,0.007324000005610287,35.271737848781754,0.0,105291.930281,0.0,105291.937605,27.799999237060547
uncore,0.000574437,0.0,0.0,0.0,80.749793,0.0,80.749793,27.799999237060547
package-0,1.000823999,19.57880700000169,19.565295852340828,19.569356527208857,28248.714365,0.0,28268.293172,27.799999237060547
dram,1.000922147,0.5586540000003879,0.5582684782121944,0.5583843439162551,60810.30691,0.0,60810.865564,27.799999237060547
core,1.001002254,18.128432000012253,18.115921742282453,18.11236114233906,105291.930281,0.007324000005610287,105310.058713,27.799999237060547
uncore,1.001081639,0.007873000000003572,0.007867566917919766,0.007869199790302438,80.749793,0.0,80.757666,27.799999237060547
package-0,2.001330071,40.13637200000085,20.05632163279774,20.547444602729417,28248.714365,19.57880700000169,28288.850737,27.799999237060547
dram,2.001427321,1.1058320000011008,0.5525891145283783,0.5469086267195257,60810.30691,0.5586540000003879,60811.412742,27.799999237060547
core,2.001507853,37.2238420000067,18.600917580706188,19.086009415089155,105291.930281,18.128432000012253,105329.154123,27.799999237060547
uncore,2.001586901,0.007873000000003572,0.003934172730287753,0.0,80.749793,0.007873000000003572,80.757666,27.799999237060547
package-0,3.001835334,59.662200999999186,19.876212695623334,19.515963836406744,28248.714365,40.13637200000085,28308.376566,27.799999237060547
dram,3.001934509,1.6381190000029164,0.5457324925843787,0.532018069124018,60810.30691,1.1058320000011008,60811.945029,27.799999237060547
core,3.002015225,55.29246100000455,18.42045209328706,18.059490072242255,105291.930281,37.2238420000067,105347.222742,27.799999237060547
uncore,3.002094502,0.007873000000003572,0.0026228570171709827,0.0,80.749793,0.007873000000003572,80.757666,27.799999237060547
package-0,4.002344048,79.25889100000131,19.803848110435545,19.58674242236785,28248.714365,59.662200999999186,28327.973256,27.799999237060547
dram,4.002441247,2.1672919999982696,0.5415256387946066,0.5289043837392703,60810.30691,1.6381190000029164,60812.474202,27.799999237060547
core,4.002522064,73.44964099999925,18.352332662968752,18.14796313951114,105291.930281,55.29246100000455,105365.379922,27.799999237060547
uncore,4.002600935,0.007873000000003572,0.0019671697926422816,0.0,80.749793,0.007873000000003572,80.757666,27.799999237060547
package-0,4.420270958,87.45168000000194,19.78494416392224,19.603909473884396,28248.714365,79.25889100000131,28336.166045,27.799999237060547
dram,4.42036504,2.3900090000024647,0.5407122495110367,0.5329227820192876,60810.30691,2.1672919999982696,60812.696919,27.799999237060547
core,4.420445999,81.03146900000866,18.332444724740924,18.141986783589203,105291.930281,73.44964099999925,105372.96175,27.799999237060547
uncore,4.420525307,0.007873000000003572,0.0017811763639375138,0.0,80.749793,0.007873000000003572,80.757666,27.799999237060547
