zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000669966,0.01940900000045076,38.956060278528625,0.0,39883.242503,0.0,39883.261912,27.799999237060547
dram,0.000865716,0.0007939999995869584,1.5936478872864601,0.0,61128.100469,0.0,61128.101263,27.799999237060547
core,0.000987806,0.009766000002855435,19.601467606909758,0.0,116072.572848,0.0,116072.582614,27.799999237060547
uncore,0.001104761,0.0,0.0,0.0,81.742222,0.0,81.742222,27.799999237060547
package-0,1.0013623,19.886483999995107,19.86212491124483,19.852618700256887,39883.242503,0.01940900000045076,39903.128987,27.799999237060547
dram,1.001464518,0.5584090000047581,0.5577250010439528,0.5572092508157029,61128.100469,0.0007939999995869584,61128.658878,27.799999237060547
core,1.001549702,18.42274300000281,18.400176857503176,18.399578776327033,116072.572848,0.009766000002855435,116090.995591,27.799999237060547
uncore,1.001633238,0.008178999999998382,0.008168981487581179,0.008173048541338502,81.742222,0.0,81.750401,27.799999237060547
package-0,2.001894803,40.557512999999744,20.261095551362807,20.66034910772143,39883.242503,19.886483999995107,39923.800016,27.799999237060547
dram,2.001996517,1.106260000000475,0.5526482741843757,0.5475679473394025,61128.100469,0.5584090000047581,61129.206729,27.799999237060547
core,2.002081555,37.63070200000948,18.798964544178443,19.19803501735925,116072.572848,18.42274300000281,116110.20355,27.799999237060547
uncore,2.002165054,0.008178999999998382,0.0040859384182300494,0.0,81.742222,0.008178999999998382,81.750401,27.799999237060547
package-0,3.002423694,60.07778800000233,20.01077031435786,19.509948520820153,39883.242503,40.557512999999744,39943.320291,27.799999237060547
dram,3.002527291,1.6373250000033295,0.5453618649378592,0.5307840597155354,61128.100469,1.106260000000475,61129.737794,27.799999237060547
core,3.002612319,55.709390999996685,18.55574022887869,18.069125138535256,116072.572848,37.63070200000948,116128.282239,27.799999237060547
uncore,3.002696042,0.008178999999998382,0.002724269581980851,0.0,81.742222,0.008178999999998382,81.750401,27.799999237060547
package-0,4.002948511,79.63816199999565,19.895553125355775,19.549826243140703,39883.242503,60.07778800000233,39962.880665,27.799999237060547
dram,4.003049145,2.167414000003191,0.5414728228120799,0.5298031542444459,61128.100469,1.6373250000033295,61130.267883,27.799999237060547
core,4.003134518,73.80944199999794,18.439396861819905,18.090290709274303,116072.572848,55.709390999996685,116146.38229,27.799999237060547
uncore,4.003217815,0.008178999999998382,0.002043313468387952,0.0,81.742222,0.008178999999998382,81.750401,27.799999237060547
package-0,4.42518175,87.88368600000103,19.861012753572407,19.533480857306994,39883.242503,79.63816199999565,39971.126189,27.799999237060547
dram,4.4253786680000005,2.3924499999993714,0.5406746362717565,0.5331057672171531,61128.100469,2.167414000003191,61130.492919,27.799999237060547
core,4.42556686,81.44425000000047,18.40575152884609,18.086706911187946,116072.572848,73.80944199999794,116154.017098,27.799999237060547
uncore,4.425756202,0.008178999999998382,0.0018483888273807115,0.0,81.742222,0.008178999999998382,81.750401,27.799999237060547
