zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000567441,0.0,0.0,0.0,57035.473129,0.0,57035.473129,27.799999237060547
dram,0.000714042,0.0009160000045085326,2.0178389396840903,0.0,61597.031031,0.0,61597.031947,27.799999237060547
core,0.000841679,0.008178999996744096,18.017363100299583,0.0,131965.821407,0.0,131965.829586,27.799999237060547
uncore,0.000931322,0.0,0.0,0.0,83.200653,0.0,83.200653,27.799999237060547
package-0,1.001190791,19.7712509999983,19.750576629647956,19.759537111688676,57035.473129,0.0,57055.24438,27.799999237060547
dram,1.0013006,0.559997000003932,0.5594114232302032,0.5587497608486977,61597.031031,0.0009160000045085326,61597.591028,27.799999237060547
core,1.001393542,18.30659399999422,18.287451189849868,18.287573723967288,131965.821407,0.008178999996744096,131984.128001,27.799999237060547
uncore,1.001484229,0.0075080000000014024,0.007500149046483569,0.0075035517294580415,83.200653,0.0,83.208161,27.799999237060547
package-0,2.001741675,40.2132150000034,20.090645933846794,20.43088674097011,57035.473129,19.7712509999983,57075.686344,27.799999237060547
dram,2.001849331,1.1047340000004624,0.5519285052212244,0.544441813445233,61597.031031,0.559997000003932,61598.135765,27.799999237060547
core,2.001938892,37.2873799999943,18.628889766227903,18.97050053607843,131965.821407,18.30659399999422,132003.108787,27.799999237060547
uncore,2.002029206,0.0075080000000014024,0.003751019899088823,0.0,83.200653,0.0075080000000014024,83.208161,27.799999237060547
package-0,3.002284491,59.61270100000547,19.856782564686245,19.388938727557296,57035.473129,40.2132150000034,57095.08583,27.799999237060547
dram,3.00239309,1.6347620000015013,0.5445335144106026,0.529739830009351,61597.031031,1.1047340000004624,61598.665793,27.799999237060547
core,3.002485017,55.24796599999536,18.402904575704188,17.950821040568123,131965.821407,37.2873799999943,132021.069373,27.799999237060547
uncore,3.002575451,0.0075080000000014024,0.0025008885857340786,0.0,83.200653,0.0075080000000014024,83.208161,27.799999237060547
package-0,4.002830772,79.0543020000041,19.750354153734783,19.431015876375906,57035.473129,59.61270100000547,57114.527431,27.799999237060547
dram,4.002935225,2.1639960000029532,0.5406370849662497,0.528945854631358,61597.031031,1.6347620000015013,61599.195027,27.799999237060547
core,4.003023125,73.23259999998845,18.29590229761936,17.974842132841857,131965.821407,55.24796599999536,132039.054007,27.799999237060547
uncore,4.003109695,0.0075080000000014024,0.0018757443331326958,0.0,83.200653,0.0075080000000014024,83.208161,27.799999237060547
package-0,4.374049202,86.22933200000261,19.71496367128507,19.333266776871973,57035.473129,79.0543020000041,57121.702461,27.799999237060547
dram,4.374249943,2.363519999998971,0.5403812120025931,0.5376215458767992,61597.031031,2.1639960000029532,61599.394551,27.799999237060547
core,4.374441429,79.87101099998108,18.26123482266324,17.887335779419114,131965.821407,73.23259999998845,132045.692418,27.799999237060547
uncore,4.37463416,0.0075080000000014024,0.00171658464481705,0.0,83.200653,0.0075080000000014024,83.208161,27.799999237060547
