zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000638547,0.017700000003969762,37.10878535601322,0.0,47140.523851,0.0,47140.541551,27.799999237060547
dram,0.00076129,0.0007330000007641502,1.536764954136372,0.0,61326.837448,0.0,61326.838181,27.799999237060547
core,0.000850462,0.010436999989906326,21.881604084705156,0.0,122796.365755,0.0,122796.376192,27.799999237060547
uncore,0.000936148,0.0,0.0,0.0,82.355563,0.0,82.355563,27.799999237060547
package-0,1.001193972,19.261852000003273,19.24178257063892,19.233265260231196,47140.523851,0.017700000003969762,47159.785703,27.799999237060547
dram,1.001296709,0.5574330000017653,0.5568521959223397,0.5563850654676991,61326.837448,0.0007330000007641502,61327.394881,27.799999237060547
core,1.001382135,17.799758999986807,17.781212963709887,17.779258281976745,122796.365755,0.010436999989906326,122814.165514,27.799999237060547
uncore,1.001466672,0.005431999999998993,0.005426340256568968,0.005428927026431733,82.355563,0.0,82.360995,27.799999237060547
package-0,2.001723866,39.88966800000344,19.929159954847155,20.61688981122514,47140.523851,19.261852000003273,47180.413519,27.799999237060547
dram,2.001825788,1.107969000004232,0.5535491402459023,0.5502443908343668,61326.837448,0.5574330000017653,61327.945417,27.799999237060547
core,2.001911338,36.965236999996705,18.468093566025797,19.155326385772515,122796.365755,17.799758999986807,122833.330992,27.799999237060547
uncore,2.001995432,0.005431999999998993,0.002713865577289346,0.0,82.355563,0.005431999999998993,82.360995,27.799999237060547
package-0,3.002252169,59.51748600000428,19.825281626449893,19.61747117679554,47140.523851,39.88966800000344,47200.041337,27.799999237060547
dram,3.00235536,1.6403160000045318,0.5463894536213993,0.5320663727653787,61326.837448,1.107969000004232,61328.477764,27.799999237060547
core,3.002440694,55.15464399999473,18.372018440200947,18.179818436539865,122796.365755,36.965236999996705,122851.520399,27.799999237060547
uncore,3.002524627,0.005431999999998993,0.0018093998425075968,0.0,82.355563,0.005431999999998993,82.360995,27.799999237060547
package-0,4.002784997,79.18033899999864,19.782068608788176,19.652407705993806,47140.523851,59.51748600000428,47219.70419,27.799999237060547
dram,4.002922748,2.177058000001125,0.5439066220887758,0.5364568720961603,61326.837448,1.6403160000045318,61329.014506,27.799999237060547
core,4.003794144,73.37121099999058,18.33074154824864,18.206890001546245,122796.365755,55.15464399999473,122869.736966,27.799999237060547
uncore,4.003881576,0.005431999999998993,0.001357107055110225,0.0,82.355563,0.005431999999998993,82.360995,27.799999237060547
package-0,4.424020077,87.43434600000182,19.764654549435896,19.599146923522532,47140.523851,79.18033899999864,47227.958197,27.799999237060547
dram,4.42421783,2.4012389999988955,0.5428033890207182,0.532317982819352,61326.837448,2.177058000001125,61329.238687,27.799999237060547
core,4.424411823,81.00156199999037,18.310514850702837,18.118275199789057,122796.365755,73.37121099999058,122877.367317,27.799999237060547
uncore,4.42460132,0.005431999999998993,0.0012279110947145833,0.0,82.355563,0.005431999999998993,82.360995,27.799999237060547
