zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000307534,0.0,0.0,0.0,54929.25971,0.0,54929.25971,27.799999237060547
dram,0.000427157,0.0,0.0,0.0,61539.65685,0.0,61539.65685,27.799999237060547
core,0.000515305,0.00622500000463333,28.46273783936193,0.0,130013.6292,0.0,130013.635425,27.799999237060547
uncore,0.000600851,0.0,0.0,0.0,83.02591,0.0,83.02591,27.799999237060547
package-0,1.000956465,19.62202000000252,19.60818744338696,19.612473804890254,54929.25971,0.0,54948.88173,27.799999237060547
dram,1.001132564,0.5626810000030673,0.5622843376416468,0.5624072533341722,61539.65685,0.0,61540.219531,27.799999237060547
core,1.001268214,18.174331000001985,18.16151899275159,18.159267140150288,130013.6292,0.00622500000463333,130031.803531,27.799999237060547
uncore,1.001475886,0.008544999999998026,0.008538976196318286,0.008540842821622187,83.02591,0.0,83.034455,27.799999237060547
package-0,2.001817741,40.13936200000171,20.053888833272154,20.499517157342954,54929.25971,19.62202000000252,54969.399072,27.799999237060547
dram,2.00203977,1.1133390000031795,0.5562314752239759,0.550179605079006,61539.65685,0.5626810000030673,61540.770189,27.799999237060547
core,2.002257355,37.23434100000304,18.60252126563887,19.04345124305894,130013.6292,18.174331000001985,130050.863541,27.799999237060547
uncore,2.002471065,0.008544999999998026,0.004269138111369674,0.0,83.02591,0.008544999999998026,83.034455,27.799999237060547
package-0,3.002831623,59.73440500000288,19.89438573387104,19.575447585459173,54929.25971,40.13936200000171,54988.994115,27.799999237060547
dram,3.003057645,1.640132000000449,0.5462416284630731,0.5262661970087397,61539.65685,1.1133390000031795,61541.296982,27.799999237060547
core,3.003272042,55.38102300000901,18.4445033628193,18.128534973926367,130013.6292,37.23434100000304,130069.010223,27.799999237060547
uncore,3.003484818,0.008544999999998026,0.0028458896693769795,0.0,83.02591,0.008544999999998026,83.034455,27.799999237060547
package-0,4.003834338,79.2823900000003,19.802817649089338,19.528156402908255,54929.25971,59.73440500000288,55008.5421,27.799999237060547
dram,4.004044482,2.1696109999975306,0.5419161935255647,0.5289419203053324,61539.65685,1.640132000000449,61541.826461,27.799999237060547
core,4.004256427,73.47924300000886,18.353332311529634,18.079861979343956,130013.6292,55.38102300000901,130087.108443,27.799999237060547
uncore,4.004468243,0.008544999999998026,0.002134333700225594,0.0,83.02591,0.008544999999998026,83.034455,27.799999237060547
package-0,4.435728546,87.63856900000246,19.758514784880713,19.347832347580905,54929.25971,79.2823900000003,55016.898279,27.799999237060547
dram,4.435925009,2.400018000000273,0.5410949959370502,0.5334825890829983,61539.65685,2.1696109999975306,61542.056868,27.799999237060547
core,4.4361290669999995,81.19968200000585,18.306838366161397,17.875844859430167,130013.6292,73.47924300000886,130094.828882,27.799999237060547
uncore,4.436320742,0.008544999999998026,0.001926509192964595,0.0,83.02591,0.008544999999998026,83.034455,27.799999237060547
