zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000368857,0.0,0.0,0.0,28861.626309,0.0,28861.626309,27.799999237060547
dram,0.000487013,0.0,0.0,0.0,60826.958357,0.0,60826.958357,27.799999237060547
core,0.000576129,0.006836000000475906,30.59626006138903,0.0,105860.094964,0.0,105860.1018,27.799999237060547
uncore,0.000663704,0.0,0.0,0.0,80.800696,0.0,80.800696,27.799999237060547
package-0,1.000921127,19.861949000001914,19.846730646022927,19.851162513529264,28861.626309,0.0,28881.488258,27.799999237060547
dram,1.001030594,0.5595689999972819,0.5591402546048925,0.5592651132312357,60826.958357,0.0,60827.517926,27.799999237060547
core,1.001123369,18.392530999990413,18.378438523601147,18.37571022707527,105860.094964,0.006836000000475906,105878.487495,27.799999237060547
uncore,1.001214533,0.008301000000003,0.008294639720033517,0.008296491951764155,80.800696,0.0,80.808997,27.799999237060547
package-0,2.001472115,40.4115180000008,20.19244695770773,20.53823758194546,28861.626309,19.861949000001914,28902.037827,27.799999237060547
dram,2.001579587,1.1082729999980074,0.5537714214823344,0.5484014343161803,60826.958357,0.5595689999972819,60828.06663,27.799999237060547
core,2.001672443,37.50002599999425,18.737660038346736,19.096958768621136,105860.094964,18.392530999990413,105897.59499,27.799999237060547
uncore,2.001763078,0.008301000000003,0.0041477655503064535,0.0,80.800696,0.008301000000003,80.808997,27.799999237060547
package-0,3.00202101,59.948638000001665,19.970454255898133,19.526419483071308,28861.626309,40.4115180000008,28921.574947,27.799999237060547
dram,3.002130231,1.6404989999937243,0.5464929868168213,0.531934498826491,60826.958357,1.1082729999980074,60828.598856,27.799999237060547
core,3.002223369,55.57798200000252,18.514474793675035,18.06805466991305,105860.094964,37.50002599999425,105915.672946,27.799999237060547
uncore,3.00231452,0.008301000000003,0.0027652795177476046,0.0,80.800696,0.008301000000003,80.808997,27.799999237060547
package-0,4.002572694,79.31681300000128,19.817224575022458,19.35750297631873,28861.626309,59.948638000001665,28940.943122,27.799999237060547
dram,4.002679928,2.173211999994237,0.5429747946758627,0.5324194707572506,60826.958357,1.6404989999937243,60829.131569,27.799999237060547
core,4.002769978,73.5069530000037,18.365636998383568,17.919091989558236,105860.094964,55.57798200000252,105933.601917,27.799999237060547
uncore,4.002859955,0.008301000000003,0.002073996356829393,0.0,80.800696,0.008301000000003,80.808997,27.799999237060547
package-0,4.39672763,86.960959,19.779363276469113,19.394881216204517,28861.626309,79.31681300000128,28948.587268,27.799999237060547
dram,4.396829245,2.385735999996541,0.542638208781505,0.539220173926299,60826.958357,2.173211999994237,60829.344093,27.799999237060547
core,4.396919335,80.57682000000204,18.327284022278345,17.937808969027387,105860.094964,73.5069530000037,105940.671784,27.799999237060547
uncore,4.39700824,0.008301000000003,0.0018880713419688647,0.0,80.800696,0.008301000000003,80.808997,27.799999237060547
