zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000620803,0.0,0.0,0.0,48887.123383,0.0,48887.123383,27.799999237060547
dram,0.000747465,0.0,0.0,0.0,61374.582199,0.0,61374.582199,27.799999237060547
core,0.000888507,0.009827000001678243,21.13624241116679,0.0,124414.671304,0.0,124414.681131,27.799999237060547
uncore,0.00097534,0.0,0.0,0.0,82.50284,0.0,82.50284,27.799999237060547
package-0,1.001267334,19.966318999999203,19.944735226376658,19.95400253161458,48887.123383,0.0,48907.089702,27.799999237060547
dram,1.001368831,0.5612780000010389,0.5606712533447655,0.5609317687932737,61374.582199,0.0,61375.143477,27.799999237060547
core,1.001453733,18.501173999989987,18.481174061525262,18.479940386144545,124414.671304,0.009827000001678243,124433.172478,27.799999237060547
uncore,1.001537611,0.006713999999988118,0.006706742104524187,0.006709858386867833,82.50284,0.0,82.509554,27.799999237060547
package-0,2.001798191,40.71235900000465,20.33945688669705,20.73438368932367,48887.123383,19.966318999999203,48927.835742,27.799999237060547
dram,2.001899889,1.1110200000039185,0.5550536482136855,0.5494331235355223,61374.582199,0.5612780000010389,61375.693219,27.799999237060547
core,2.001985871,37.80465199999162,18.88679772818684,19.29263220307813,124414.671304,18.501173999989987,124452.475956,27.799999237060547
uncore,2.002069347,0.006713999999988118,0.0033542422225405,0.0,82.50284,0.006713999999988118,82.509554,27.799999237060547
package-0,3.002329141,60.369840999999724,20.108688771659313,19.64701894076413,48887.123383,40.71235900000465,48947.493224,27.799999237060547
dram,3.002430486,1.6450150000018766,0.5479407285460473,0.5337107712593024,61374.582199,1.1110200000039185,61376.227214,27.799999237060547
core,3.002515339,56.00162699999055,18.653673248027406,18.187289322695552,124414.671304,37.80465199999162,124470.672931,27.799999237060547
uncore,3.002598845,0.006713999999988118,0.002236377207166776,0.0,82.50284,0.006713999999988118,82.509554,27.799999237060547
package-0,4.002859377,80.0657130000036,20.002883582424154,19.685406470193463,48887.123383,60.369840999999724,48967.189096,27.799999237060547
dram,4.00296122,2.178278000006685,0.5442010020479988,0.5329796472381303,61374.582199,1.6450150000018766,61376.760477,27.799999237060547
core,4.003046765,74.25579199999629,18.551386193195604,18.24446553059552,124414.671304,56.00162699999055,124488.927096,27.799999237060547
uncore,4.003130051,0.006713999999988118,0.0016773641967336513,0.0,82.50284,0.006713999999988118,82.509554,27.799999237060547
package-0,4.374361787,87.42024800000218,19.985810919236933,19.80181633096116,48887.123383,80.0657130000036,48974.543631,27.799999237060547
dram,4.374558795,2.3781680000029155,0.5436911593094192,0.5381965095443761,61374.582199,2.178278000006685,61376.960367,27.799999237060547
core,4.374751534,81.06027899999754,18.5318098062877,18.32083222127077,124414.671304,74.25579199999629,124495.731583,27.799999237060547
uncore,4.374943872,0.006713999999988118,0.001534938845191974,0.0,82.50284,0.006713999999988118,82.509554,27.799999237060547
