zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000521009,0.0,0.0,0.0,40757.809539,0.0,40757.809539,27.799999237060547
dram,0.000715094,0.0,0.0,0.0,61152.067693,0.0,61152.067693,27.799999237060547
core,0.000880771,0.010559000002103858,29.034324797562252,0.0,116882.746006,0.0,116882.756565,27.799999237060547
uncore,0.001050197,0.0,0.0,0.0,81.818271,0.0,81.818271,27.799999237060547
package-0,1.001395297,19.508249999998952,19.485758193374846,19.492839039425736,40757.809539,0.0,40777.317789,27.799999237060547
dram,1.001619986,0.5562730000019656,0.5556316516110921,0.5558335602125957,61152.067693,0.0,61152.623966,27.799999237060547
core,1.001835204,18.046889999997802,18.026083051140446,18.022082813411746,116882.746006,0.010559000002103858,116900.792896,27.799999237060547
uncore,1.002048812,0.007142000000001758,0.007133765715383229,0.007136358023893499,81.818271,0.0,81.825413,27.799999237060547
package-0,2.002403809,40.009235999998054,19.98303256801545,20.48038054576934,40757.809539,19.508249999998952,40797.818775,27.799999237060547
dram,2.002625341,1.1044280000060098,0.5516181486981989,0.547604051734366,61152.067693,0.5562730000019656,61153.172121,27.799999237060547
core,2.002823977,37.09566900000209,18.52782097012297,19.02963315288174,116882.746006,18.046889999997802,116919.841675,27.799999237060547
uncore,2.003015382,0.007142000000001758,0.0035671468108215915,0.0,81.818271,0.007142000000001758,81.825413,27.799999237060547
package-0,3.003360992,59.458221000000776,19.798820265883073,19.430351060171805,40757.809539,40.009235999998054,40817.26776,27.799999237060547
dram,3.003571677,1.6285360000038054,0.5422814712299427,0.52360585569891,61152.067693,1.1044280000060098,61153.696229,27.799999237060547
core,3.003760872,55.09507399999711,18.345948622671646,17.982159892871838,116882.746006,37.09566900000209,116937.84108,27.799999237060547
uncore,3.003961089,0.007142000000001758,0.0023781938302353495,0.0,81.818271,0.007142000000001758,81.825413,27.799999237060547
package-0,4.004327179,78.9235039999985,19.710802090440776,19.44672500976763,40757.809539,59.458221000000776,40836.733043,27.799999237060547
dram,4.004525215,2.156122000000323,0.5384820981193704,0.5270830052117272,61152.067693,1.6285360000038054,61154.223815,27.799999237060547
core,4.004729628,73.11138499999652,18.259250632016784,17.99913444399863,116882.746006,55.09507399999711,116955.857391,27.799999237060547
uncore,4.004916399,0.007142000000001758,0.001783683457971726,0.0,81.818271,0.007142000000001758,81.825413,27.799999237060547
package-0,4.420518591,87.00868800000171,19.683888093392593,19.42497687748354,40757.809539,78.9235039999985,40844.818227,27.799999237060547
dram,4.420700989,2.37804600000527,0.5379829580356699,0.533181257056492,61152.067693,2.156122000000323,61154.445739,27.799999237060547
core,4.420875328,80.59268899999734,18.232403083948448,17.97413110368092,116882.746006,73.11138499999652,116963.338695,27.799999237060547
uncore,4.421052756,0.007142000000001758,0.0016157274864671185,0.0,81.818271,0.007142000000001758,81.825413,27.799999237060547
