zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00053446,0.0,0.0,0.0,38914.71953,0.0,38914.71953,27.799999237060547
dram,0.000733588,0.0008549999984097667,2.272201799184576,0.0,61101.659863,0.0,61101.660718,27.799999237060547
core,0.000904674,0.012207000007038005,32.44066366108318,0.0,115175.118725,0.0,115175.130932,27.799999237060547
uncore,0.001026619,0.0,0.0,0.0,81.659947,0.0,81.659947,27.799999237060547
package-0,1.001285302,19.390941999998176,19.36895718766649,19.37623994854114,38914.71953,0.0,38934.110472,27.799999237060547
dram,1.001389618,0.558469999996305,0.5578368250766544,0.5571922209279984,61101.659863,0.0008549999984097667,61102.218333,27.799999237060547
core,1.001475348,17.929824000006192,17.909495755211257,17.904032011342004,115175.118725,0.012207000007038005,115193.048549,27.799999237060547
uncore,1.001559804,0.007507000000003927,0.007498488810285858,0.007501308254843324,81.659947,0.0,81.667454,27.799999237060547
package-0,2.001815,40.04085199999827,20.003618509645914,20.63865386393059,38914.71953,19.390941999998176,38954.760382,27.799999237060547
dram,2.001916854,1.1082129999995232,0.5536413181073582,0.5494433385513623,61101.659863,0.558469999996305,61102.768076,27.799999237060547
core,2.002002334,37.11617700000352,18.54250866701329,19.175894639643918,115175.118725,17.929824000006192,115212.234902,27.799999237060547
uncore,2.002086402,0.007507000000003927,0.003750348872496443,0.0,81.659947,0.007507000000003927,81.667454,27.799999237060547
package-0,3.002333801,59.70626799999445,19.887623692373985,19.65555555468551,38914.71953,40.04085199999827,38974.425798,27.799999237060547
dram,3.002456158,1.6409260000000359,0.5465777696076436,0.5324458921293753,61101.659863,1.1082129999995232,61103.300789,27.799999237060547
core,3.003260198,55.35673100000713,18.438831831998236,18.23140799540582,115175.118725,37.11617700000352,115230.475456,27.799999237060547
uncore,3.003348368,0.007507000000003927,0.0025005145365766873,0.0,81.659947,0.007507000000003927,81.667454,27.799999237060547
package-0,4.003605953,79.40226299999631,19.833429765848532,19.6709367248234,38914.71953,59.70626799999445,38994.121793,27.799999237060547
dram,4.003750503,2.175165000000561,0.5433218226619695,0.5335593131975445,61101.659863,1.6409260000000359,61103.835028,27.799999237060547
core,4.003837353,73.57158900001377,18.37701959695677,18.19168410480101,115175.118725,55.35673100000713,115248.690314,27.799999237060547
uncore,4.003921911,0.007507000000003927,0.0018751298971454976,0.0,81.659947,0.007507000000003927,81.667454,27.799999237060547
package-0,4.457029961,88.2871279999963,19.80961775321828,19.59932637205711,38914.71953,79.40226299999631,39003.006658,27.799999237060547
dram,4.457228512,2.418755999999121,0.5427136762030341,0.5373429433387609,61101.659863,2.175165000000561,61104.078619,27.799999237060547
core,4.457419816,81.8022190000047,18.35455209003073,18.15613446208431,115175.118725,73.57158900001377,115256.920944,27.799999237060547
uncore,4.457627691,0.007507000000003927,0.0016843995703823738,0.0,81.659947,0.007507000000003927,81.667454,27.799999237060547
