zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000504111,0.0,0.0,0.0,34912.801675,0.0,34912.801675,27.799999237060547
dram,0.000650019,0.0,0.0,0.0,60991.807788,0.0,60991.807788,27.799999237060547
core,0.000739048,0.007323999991058372,19.02515557573792,0.0,111468.588541,0.0,111468.595865,27.799999237060547
uncore,0.000824625,0.0,0.0,0.0,81.31455,0.0,81.31455,27.799999237060547
package-0,1.001171734,19.27143499999511,19.253550607878058,19.260958502402648,34912.801675,0.0,34932.07311,27.799999237060547
dram,1.001396659,0.5596300000033807,0.5591106488310094,0.5593257692936434,60991.807788,0.0,60992.367418,27.799999237060547
core,1.001604257,17.807692999995197,17.791166998464327,17.790692215531497,111468.588541,0.007323999991058372,111486.396234,27.799999237060547
uncore,1.001810881,0.008484000000009928,0.008476126627698978,0.008479387857448954,81.31455,0.0,81.323034,27.799999237060547
package-0,2.002166566,39.65633099999832,19.80910368484627,20.364619701657197,34912.801675,19.27143499999511,34952.458006,27.799999237060547
dram,2.002388395,1.1088230000023032,0.5538785162749638,0.5486467327470553,60991.807788,0.5596300000033807,60992.916611,27.799999237060547
core,2.002575041,36.73965199998929,18.352166160126824,18.913127898331457,111468.588541,17.807692999995197,111505.328193,27.799999237060547
uncore,2.002761131,0.008484000000009928,0.004237921951540085,0.0,81.31455,0.008484000000009928,81.323034,27.799999237060547
package-0,3.003091978,59.050508000000264,19.664657769485707,19.375762507823662,34912.801675,39.65633099999832,34971.852183,27.799999237060547
dram,3.003292268,1.6369590000031167,0.5451305942658562,0.527634542463271,60991.807788,1.1088230000023032,60993.444747,27.799999237060547
core,3.003497807,54.700115999992704,18.21591545141358,17.943410797702207,111468.588541,36.73965199998929,111523.288657,27.799999237060547
uncore,3.003687206,0.008484000000009928,0.0028252924854856665,0.0,81.31455,0.008484000000009928,81.323034,27.799999237060547
package-0,4.004038394,78.42051399999764,19.58651448044606,19.352077152007436,34912.801675,59.050508000000264,34991.222189,27.799999237060547
dram,4.00420465,2.166070999999647,0.541003607897401,0.5286222547368958,60991.807788,1.6369590000031167,60993.973859,27.799999237060547
core,4.00442165,72.61938199998986,18.13760844648236,17.902679954737007,111468.588541,54.700115999992704,111541.207923,27.799999237060547
uncore,4.004618794,0.008484000000009928,0.002118986224093148,0.0,81.31455,0.008484000000009928,81.323034,27.799999237060547
package-0,4.438660603,86.85841999999684,19.569561922286145,19.413400162922994,34912.801675,78.42051399999764,34999.660095,27.799999237060547
dram,4.438838904,2.397088999998232,0.5400740839943678,0.5315115952715159,60991.807788,2.166070999999647,60994.204877,27.799999237060547
core,4.439008281,80.41495500000019,18.117822559406616,17.93556104423219,111468.588541,72.61938199998986,111549.003496,27.799999237060547
uncore,4.439178427,0.008484000000009928,0.0019114803533022589,0.0,81.31455,0.008484000000009928,81.323034,27.799999237060547
