zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000613774,0.0,0.0,0.0,64137.995352,0.0,64137.995352,27.799999237060547
dram,0.000737823,0.0,0.0,0.0,82247.549089,0.0,82247.549089,27.799999237060547
core,0.000827474,0.010803000004671048,23.735658206238654,0.0,63441.956362,0.0,63441.967165,27.799999237060547
uncore,0.001019548,0.0,0.0,0.0,75.668019,0.0,75.668019,27.799999237060547
package-0,1.001372098,19.322460000003048,19.300631449049327,19.309409966989776,64137.995352,0.0,64157.317812,27.799999237060547
dram,1.001579984,0.5602400000061607,0.5596070978091089,0.5598616242457537,82247.549089,0.0,82248.109329,27.799999237060547
core,1.001777,17.860184000004665,17.840007379818267,17.8373258573672,63441.956362,0.010803000004671048,63459.816546,27.799999237060547
uncore,1.001963732,0.007628999999994335,0.00762038153137151,0.0076238475141380746,75.668019,0.0,75.675648,27.799999237060547
package-0,2.00231802,39.59627300000284,19.777622724492687,20.254703355788816,64137.995352,19.322460000003048,64177.591625,27.799999237060547
dram,2.002540384,1.115964000011445,0.5574038487496166,0.5552001869505028,82247.549089,0.5602400000061607,82248.665053,27.799999237060547
core,2.002747752,36.69509700000344,18.328537746587397,18.817159630853336,63441.956362,17.860184000004665,63478.651459,27.799999237060547
uncore,2.002955505,0.007628999999994335,0.00381054761808092,0.0,75.668019,0.007628999999994335,75.675648,27.799999237060547
package-0,3.003323755,58.84451500000432,19.594725177450155,19.2289182831512,64137.995352,39.59627300000284,64196.839867,27.799999237060547
dram,3.003574602,1.6520340000133729,0.5501133319573345,0.5355318280020138,82247.549089,1.115964000011445,82249.201123,27.799999237060547
core,3.003768005,54.47337100000004,18.139171241945075,17.760426015081265,63441.956362,36.69509700000344,63496.429733,27.799999237060547
uncore,3.003975316,0.007628999999994335,0.0025403923947481806,0.0,75.668019,0.007628999999994335,75.675648,27.799999237060547
package-0,4.004349454,78.09245100000408,19.5031194683826,19.228300885951956,64137.995352,58.84451500000432,64216.087803,27.799999237060547
dram,4.004558278,2.1859070000064094,0.5459171126271422,0.5333283879763557,82247.549089,1.6520340000133729,82249.734996,27.799999237060547
core,4.004758092,72.26959000000352,18.04889499115636,17.77806480468172,63441.956362,54.47337100000004,63514.225952,27.799999237060547
uncore,4.004972989,0.007628999999994335,0.0019052968183079898,0.0,75.668019,0.007628999999994335,75.675648,27.799999237060547
package-0,4.359856133,84.93868600000133,19.483108435440055,19.257722094840627,64137.995352,78.09245100000408,64222.934038,27.799999237060547
dram,4.360055799,2.375482000003103,0.5448844993021879,0.5332540682677718,82247.549089,2.1859070000064094,82249.924571,27.799999237060547
core,4.360245579,78.60429100000329,18.030134408294533,17.818832016714815,63441.956362,72.26959000000352,63520.560653,27.799999237060547
uncore,4.36042551,0.007628999999994335,0.0017499285808807955,0.0,75.668019,0.007628999999994335,75.675648,27.799999237060547
