zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000349728,0.0,0.0,0.0,55489.588415,0.0,55489.588415,27.799999237060547
dram,0.000467771,0.0,0.0,0.0,82007.6592,0.0,82007.6592,27.799999237060547
core,0.000569511,0.007690000005823094,33.683749477981145,0.0,55436.897754,0.0,55436.905444,27.799999237060547
uncore,0.00065666,0.0,0.0,0.0,74.898001,0.0,74.898001,27.799999237060547
package-0,1.001012528,19.228405000001658,19.213718917092503,19.21810305898448,55489.588415,0.0,55508.81682,27.799999237060547
dram,1.001213208,0.5540150000015274,0.5535918598490843,0.5537181771577893,82007.6592,0.0,82008.213215,27.799999237060547
core,1.001414552,17.767715000001772,17.754144548599474,17.75050976823265,55436.897754,0.007690000005823094,55454.665469,27.799999237060547
uncore,1.001637252,0.006897000000009257,0.006891732276876498,0.006893304816389213,74.898001,0.0,74.904898,27.799999237060547
package-0,2.00200112,39.57747400000517,19.771466643660812,20.32909273899809,55489.588415,19.228405000001658,55529.165889,27.799999237060547
dram,2.002184917,1.1043060000083642,0.5516711158361702,0.5497507906908692,82007.6592,0.5540150000015274,82008.763506,27.799999237060547
core,2.00236854,36.66110000000481,18.314552256920535,18.87483775393316,55436.897754,17.767715000001772,55473.558854,27.799999237060547
uncore,2.002553195,0.006897000000009257,0.0034454903676140076,0.0,74.898001,0.006897000000009257,74.904898,27.799999237060547
package-0,3.002909035,58.90347399999882,19.61706947931859,19.308288661270982,55489.588415,39.57747400000517,55548.491889,27.799999237060547
dram,3.0031002,1.6310990000056336,0.5432172372508662,0.526310219843089,82007.6592,1.1043060000083642,82009.290299,27.799999237060547
core,3.00327998,54.536847000003036,18.16281866129065,17.85936474759018,55436.897754,36.66110000000481,55491.434601,27.799999237060547
uncore,3.003481443,0.006897000000009257,0.0022969600774148673,0.0,74.898001,0.006897000000009257,74.904898,27.799999237060547
package-0,4.003842914,78.21720700000151,19.536693747964254,19.29557925594479,55489.588415,58.90347399999882,55567.805622,27.799999237060547
dram,4.004041607,2.1605170000111684,0.5396428814760397,0.5289203790188648,82007.6592,1.6310990000056336,82009.819717,27.799999237060547
core,4.004204131,72.39825199999905,18.083264942097646,17.84461635665688,55436.897754,54.536847000003036,55509.296006,27.799999237060547
uncore,4.004406033,0.006897000000009257,0.0017226973699008162,0.0,74.898001,0.006897000000009257,74.904898,27.799999237060547
package-0,4.395285705,85.75319799999852,19.51136749456518,19.25232854138151,55489.588415,78.21720700000151,55575.341613,27.799999237060547
dram,4.395481624,2.3693790000106674,0.5391032110909063,0.5335834190622007,82007.6592,2.1605170000111684,82010.028579,27.799999237060547
core,4.395676173,79.36820499999885,18.058594329496493,17.80626132303464,55436.897754,72.39825199999905,55516.265959,27.799999237060547
uncore,4.395847426,0.006897000000009257,0.0015692697735914056,0.0,74.898001,0.006897000000009257,74.904898,27.799999237060547
