zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000310747,0.0,0.0,0.0,35151.373208,0.0,35151.373208,27.799999237060547
dram,0.000434699,0.0,0.0,0.0,81440.549018,0.0,81440.549018,27.799999237060547
core,0.000518303,0.007262999999511521,37.39862516161541,0.0,36618.673223,0.0,36618.680486,27.799999237060547
uncore,0.000599087,0.0,0.0,0.0,73.077754,0.0,73.077754,27.799999237060547
package-0,1.000859034,19.246960000004037,19.233321536302718,19.237054821239525,35151.373208,0.0,35170.620168,27.799999237060547
dram,1.000958709,0.5635369999945397,0.5631376756898819,0.5632469835594579,81440.549018,0.0,81441.112555,27.799999237060547
core,1.001040206,17.79603599999973,17.783425666159303,17.779618256780182,36618.673223,0.007262999999511521,36636.469259,27.799999237060547
uncore,1.001119725,0.007630000000006021,0.007624593355110352,0.007626073327223759,73.077754,0.0,73.085384,27.799999237060547
package-0,2.001386617,39.46352200000547,19.719530611885222,20.20582607884261,35151.373208,19.246960000004037,35190.83673,27.799999237060547
dram,2.001483747,1.1102269999973942,0.5547694225717379,0.5463996825523233,81440.549018,0.5635369999945397,81441.659245,27.799999237060547
core,2.001564677,36.5492230000018,18.263284300601835,18.743228198050055,36618.673223,17.79603599999973,36655.222446,27.799999237060547
uncore,2.00164382,0.007630000000006021,0.003812635338751116,0.0,73.077754,0.007630000000006021,73.085384,27.799999237060547
package-0,3.001917036,58.58670300000085,19.517480782011095,19.113338605393874,35151.373208,39.46352200000547,35209.959911,27.799999237060547
dram,3.002013953,1.6389729999937117,0.5460048507869076,0.5284738629090864,81440.549018,1.1102269999973942,81442.187991,27.799999237060547
core,3.002094979,54.234480999999505,18.06758848743922,17.67615568130577,36618.673223,36.5492230000018,36672.907704,27.799999237060547
uncore,3.002174749,0.007630000000006021,0.0025418460288994245,0.0,73.077754,0.007630000000006021,73.085384,27.799999237060547
package-0,4.00242319,77.7122640000016,19.41701735305743,19.115607656019115,35151.373208,58.58670300000085,35229.085472,27.799999237060547
dram,4.002519932,2.17162599999574,0.5425977517045073,0.5323757961839618,81440.549018,1.6389729999937117,81442.720644,27.799999237060547
core,4.002601754,71.90063400000508,17.964936114509563,17.656959162625274,36618.673223,54.234480999999505,36690.573857,27.799999237060547
uncore,4.002681421,0.007630000000006021,0.0019064152139994543,0.0,73.077754,0.007630000000006021,73.085384,27.799999237060547
package-0,4.365985411,84.64870900000096,19.389385061148815,19.085099439671364,35151.373208,77.7122640000016,35236.021917,27.799999237060547
dram,4.366185597,2.3673039999994216,0.5422477123990881,0.5383930944780239,81440.549018,2.17162599999574,81442.916322,27.799999237060547
core,4.366381263,78.31657200000336,17.938964328176976,17.652964123372204,36618.673223,71.90063400000508,36696.989795,27.799999237060547
uncore,4.366575235,0.007630000000006021,0.0017477054259230405,0.0,73.077754,0.007630000000006021,73.085384,27.799999237060547
