zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000705382,0.0,0.0,0.0,42383.140705,0.0,42383.140705,27.799999237060547
dram,0.000897412,0.0,0.0,0.0,81642.434427,0.0,81642.434427,27.799999237060547
core,0.001013317,0.010131999995792285,18.41334803407212,0.0,43309.293546,0.0,43309.303678,27.799999237060547
uncore,0.001115382,0.0,0.0,0.0,73.725946,0.0,73.725946,27.799999237060547
package-0,1.00137227,19.311047000002873,19.28745926668047,19.29806511440815,42383.140705,0.0,42402.451752,27.799999237060547
dram,1.001475267,0.5537710000062361,0.5530945891068259,0.5533987264693453,81642.434427,0.0,81642.988198,27.799999237060547
core,1.001560545,17.845291999998153,17.823494632472908,17.823170282060936,43309.293546,0.010131999995792285,43327.138838,27.799999237060547
uncore,1.001644028,0.00836200000000531,0.008351786124701603,0.008356378630674939,73.725946,0.0,73.734308,27.799999237060547
package-0,2.001900863,39.714192999999796,19.83973373718007,20.392392173945954,42383.140705,19.311047000002873,42422.854898,27.799999237060547
dram,2.00200206,1.1018040000053588,0.5504202991274777,0.5477441498604145,81642.434427,0.5537710000062361,81643.536231,27.799999237060547
core,2.002146557,36.80398299999797,18.385901060300164,18.948698498590076,43309.293546,17.845291999998153,43346.097529,27.799999237060547
uncore,2.00223537,0.00836200000000531,0.004177344193054758,0.0,73.725946,0.00836200000000531,73.734308,27.799999237060547
package-0,3.002495473,59.09335500000452,19.68239384695144,19.367626157674557,42383.140705,39.714192999999796,42442.23406,27.799999237060547
dram,3.002596784,1.634699999995064,0.5444742343959301,0.5325787827522284,81642.434427,1.1018040000053588,81644.069127,27.799999237060547
core,3.002682111,54.72483600000123,18.227358649069235,17.91018524591616,43309.293546,36.80398299999797,43364.018382,27.799999237060547
uncore,3.002765421,0.00836200000000531,0.002785155409576929,0.0,73.725946,0.00836200000000531,73.734308,27.799999237060547
package-0,4.003020674,78.50486500000261,19.612069113363834,19.40104377711478,42383.140705,59.09335500000452,42461.64557,27.799999237060547
dram,4.003122151,2.1669260000053328,0.5413410044797633,0.5319390364540899,81642.434427,1.634699999995064,81644.601353,27.799999237060547
core,4.003207498,72.69555399999808,18.160788242641875,17.961028617771504,43309.293546,54.72483600000123,43381.9891,27.799999237060547
uncore,4.003291187,0.00836200000000531,0.002088993107956393,0.0,73.725946,0.00836200000000531,73.734308,27.799999237060547
package-0,4.39968166,86.21462299999985,19.596757453121633,19.442196417197696,42383.140705,78.50486500000261,42469.355328,27.799999237060547
dram,4.399882916,2.3787169999995967,0.5406871650834605,0.5340870908379578,81642.434427,2.1669260000053328,81644.813144,27.799999237060547
core,4.400071113,79.81870499999786,18.14295240967681,17.962911527366167,43309.293546,72.69555399999808,43389.112251,27.799999237060547
uncore,4.40026229,0.00836200000000531,0.0019006994419393033,0.0,73.725946,0.00836200000000531,73.734308,27.799999237060547
