zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000332917,0.0,0.0,0.0,57798.120102,0.0,57798.120102,27.799999237060547
dram,0.000527143,0.0,0.0,0.0,82071.79197,0.0,82071.79197,27.799999237060547
core,0.000709091,0.008545000004232861,40.93491613843073,0.0,57573.511302,0.0,57573.519847,27.799999237060547
uncore,0.000831081,0.0,0.0,0.0,75.105215,0.0,75.105215,27.799999237060547
package-0,1.001090438,19.589427999999316,19.57103447638324,19.575116866959284,57798.120102,0.0,57817.70953,27.799999237060547
dram,1.00119143,0.5570059999881778,0.5564829983459104,0.556599077082112,82071.79197,0.0,82072.348976,27.799999237060547
core,1.001277066,18.12269599999854,18.105679666654712,18.100917636321405,57573.511302,0.008545000004232861,57591.633998,27.799999237060547
uncore,1.001360779,0.007996000000005665,0.00798849214348049,0.007990158491014787,75.105215,0.0,75.113211,27.799999237060547
package-0,2.001621441,39.900532999999996,19.93561206083362,20.300338857390035,57798.120102,19.589427999999316,57838.020635,27.799999237060547
dram,2.001722852,1.1084569999948144,0.5538213922609022,0.5511586968498731,82071.79197,0.5570059999881778,82072.900427,27.799999237060547
core,2.001808487,36.99038400000427,18.48160638368796,18.857686957731502,57573.511302,18.12269599999854,57610.501686,27.799999237060547
uncore,2.001892417,0.007996000000005665,0.0039950632749326575,0.0,75.105215,0.007996000000005665,75.113211,27.799999237060547
package-0,3.002148993,59.288056999997934,19.749528543916373,19.377284635873366,57798.120102,39.900532999999996,57857.408159,27.799999237060547
dram,3.002252735,1.6403769999888027,0.5464283031583224,0.5316390707445864,82071.79197,1.1084569999948144,82073.432347,27.799999237060547
core,3.002338361,54.918256000004476,18.29389795071599,17.918403539283574,57573.511302,36.99038400000427,57628.429558,27.799999237060547
uncore,3.002422664,0.007996000000005665,0.0026635588721902743,0.0,75.105215,0.007996000000005665,75.113211,27.799999237060547
package-0,4.002678865,78.69334099999833,19.660904731457187,19.394997203803452,57798.120102,59.288056999997934,57876.813443,27.799999237060547
dram,4.002780197,2.171991999988677,0.5426549088729814,0.5313331893775595,82071.79197,1.6403769999888027,82073.963962,27.799999237060547
core,4.00286649,72.88378599999851,18.209433667505795,17.95600642148418,57573.511302,54.918256000004476,57646.395088,27.799999237060547
uncore,4.002950464,0.007996000000005665,0.0019977369398110367,0.0,75.105215,0.007996000000005665,75.113211,27.799999237060547
package-0,4.403783714,86.49935199999891,19.643143138457887,19.465862667990223,57798.120102,78.69334099999833,57884.619454,27.799999237060547
dram,4.403968366,2.3873229999881005,0.5421373261443571,0.5369712743358251,82071.79197,2.171991999988677,82074.179293,27.799999237060547
core,4.404061461,80.10343300000386,18.190693501391394,18.003645781880316,57573.511302,72.88378599999851,57653.614735,27.799999237060547
uncore,4.404146585,0.007996000000005665,0.0018158121292656912,0.0,75.105215,0.007996000000005665,75.113211,27.799999237060547
