zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000487725,0.0,0.0,0.0,57114.403591,0.0,57114.403591,27.799999237060547
dram,0.000646144,0.0,0.0,0.0,82052.766445,0.0,82052.766445,27.799999237060547
core,0.000786332,0.006957999998121522,19.885283798613695,0.0,56940.761763,0.0,56940.768721,27.799999237060547
uncore,0.000903427,0.0,0.0,0.0,75.0418,0.0,75.0418,27.799999237060547
package-0,1.001246679,19.34443299999839,19.325036634653518,19.331794182270727,57114.403591,0.0,57133.748024,27.799999237060547
dram,1.001466916,0.5592029999970691,0.5586422957526029,0.5588376408888582,82052.766445,0.0,82053.325648,27.799999237060547
core,1.001677923,17.883437999997113,17.86550655186057,17.864800279413114,56940.761763,0.006957999998121522,56958.645201,27.799999237060547
uncore,1.001919594,0.007873000000003572,0.007865105864033793,0.007867856121556995,75.0418,0.0,75.049673,27.799999237060547
package-0,2.002284505,39.60683199999767,19.783388879768065,20.24173322270729,57114.403591,19.34443299999839,57154.010423,27.799999237060547
dram,2.002508685,1.1029640000051586,0.55092428832702,0.5432064139629604,82052.766445,0.5592029999970691,82053.869409,27.799999237060547
core,2.002719302,36.692533000001276,18.327712989587017,18.789911458690327,56940.761763,17.883437999997113,56977.454296,27.799999237060547
uncore,2.002933683,0.007873000000003572,0.003932519032334972,0.0,75.0418,0.007873000000003572,75.049673,27.799999237060547
package-0,3.00330456,58.78177099999448,19.573973716061627,19.15515203442768,57114.403591,39.60683199999767,57173.185362,27.799999237060547
dram,3.00352708,1.6343959999940125,0.5442439688576594,0.5308836057182846,82052.766445,1.1029640000051586,82054.400841,27.799999237060547
core,3.00374157,54.417828999998164,18.1208074614016,17.70700494719851,56940.761763,36.692533000001276,56995.179592,27.799999237060547
uncore,3.003940173,0.007873000000003572,0.0026216613151488336,0.0,75.0418,0.007873000000003572,75.049673,27.799999237060547
package-0,4.00429538,77.95744199999899,19.46963772291457,19.15662198076941,57114.403591,58.78177099999448,57192.361033,27.799999237060547
dram,4.004531603,2.167413999995915,0.541305156927727,0.5324885024873338,82052.766445,1.6343959999940125,82054.933859,27.799999237060547
core,4.004760802,72.14275899999484,18.017438053719772,17.70732213988525,56940.761763,54.417828999998164,57012.904522,27.799999237060547
uncore,4.004971636,0.007873000000003572,0.001966258177026613,0.0,75.0418,0.007873000000003572,75.049673,27.799999237060547
package-0,4.370983031,84.97408699999505,19.44159598329082,19.135390830531644,57114.403591,77.95744199999899,57199.377678,27.799999237060547
dram,4.371180913,2.3650459999917075,0.5411093009300527,0.5389706277774117,82052.766445,2.167413999995915,82055.131491,27.799999237060547
core,4.37136838,78.61472700000013,17.986609972882626,17.649979031697484,56940.761763,72.14275899999484,57019.37649,27.799999237060547
uncore,4.371555948,0.007873000000003572,0.001801298379075576,0.0,75.0418,0.007873000000003572,75.049673,27.799999237060547
