zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000552355,0.0,0.0,0.0,59945.39317,0.0,59945.39317,27.799999237060547
dram,0.000748673,0.0,0.0,0.0,82131.150827,0.0,82131.150827,27.799999237060547
core,0.000865463,0.012023999996017665,31.00239530121278,0.0,59561.593005,0.0,59561.605029,27.799999237060547
uncore,0.000976427,0.0,0.0,0.0,75.296865,0.0,75.296865,27.799999237060547
package-0,1.001233026,19.748178999994707,19.726806228508103,19.73445177454369,59945.39317,0.0,59965.141349,27.799999237060547
dram,1.001335579,0.5609120000008261,0.5603049443325483,0.5605221025078879,82131.150827,0.0,82131.711739,27.799999237060547
core,1.001421438,18.283338999994157,18.263551574203706,18.25861436262334,59561.593005,0.012023999996017665,59579.876344,27.799999237060547
uncore,1.001505733,0.008055999999996288,0.008047281269672038,0.008050400165792164,75.296865,0.0,75.304921,27.799999237060547
package-0,2.001765848,40.157428999998956,20.062537554343436,20.398454852118142,59945.39317,19.748178999994707,59985.550599,27.799999237060547
dram,2.001867854,1.1139499999990221,0.5565262584076742,0.5527454793520862,82131.150827,0.5609120000008261,82132.264777,27.799999237060547
core,2.00195447,37.24837899999693,18.609184430753153,18.955008744005323,59561.593005,18.283338999994157,59598.841384,27.799999237060547
uncore,2.002039121,0.008055999999996288,0.004024754735611198,0.0,75.296865,0.008055999999996288,75.304921,27.799999237060547
package-0,3.002298082,59.617827999994915,19.858310648004768,19.449751155926645,59945.39317,40.157428999998956,60005.010998,27.799999237060547
dram,3.002399583,1.6499590000021271,0.5495906086769269,0.5357157202891699,82131.150827,1.1139499999990221,82132.800786,27.799999237060547
core,3.002507612,55.248515999999654,18.40292124646588,17.990288144796704,59561.593005,37.24837899999693,59616.841521,27.799999237060547
uncore,3.002607358,0.008055999999996288,0.002683401189662031,0.0,75.296865,0.008055999999996288,75.304921,27.799999237060547
package-0,4.002830335,79.05149399999937,19.749578182715126,19.423319702605184,59945.39317,59.617827999994915,60024.444664,27.799999237060547
dram,4.00293253,2.181695999999647,0.5450570703054675,0.5314539083183603,82131.150827,1.6499590000021271,82133.332523,27.799999237060547
core,4.003018532,73.24157299999933,18.298075077348138,17.983477669015816,59561.593005,55.248515999999654,59634.834578,27.799999237060547
uncore,4.003102465,0.008055999999996288,0.0020126450973827394,0.0,75.296865,0.008055999999996288,75.304921,27.799999237060547
package-0,4.335327001,85.51748099999531,19.726869802538637,19.453406379073446,59945.39317,79.05149399999937,60030.910651,27.799999237060547
dram,4.335518518,2.3584540000010747,0.544039820271369,0.5317896872947924,82131.150827,2.181695999999647,82133.509281,27.799999237060547
core,4.335703668,79.2141530000008,18.272840412002747,17.968954449123995,59561.593005,73.24157299999933,59640.807158,27.799999237060547
uncore,4.335889402,0.008055999999996288,0.0018583295633928549,0.0,75.296865,0.008055999999996288,75.304921,27.799999237060547
