zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000570082,0.0,0.0,0.0,44507.913952,0.0,44507.913952,27.799999237060547
dram,0.000714248,0.0,0.0,0.0,81701.632273,0.0,81701.632273,27.799999237060547
core,0.000818273,0.007507000002078712,16.583238717518793,0.0,45275.358704,0.0,45275.366211,27.799999237060547
uncore,0.000904054,0.0,0.0,0.0,73.91784,0.0,73.91784,27.799999237060547
package-0,1.001241236,19.6143299999967,19.594512071298762,19.60337727945663,44507.913952,0.0,44527.528282,27.799999237060547
dram,1.001460657,0.5582270000013523,0.5576629785495213,0.5579152838056455,81701.632273,0.0,81702.1905,27.799999237060547
core,1.001660234,18.154372000004514,18.136029183815943,18.13673171780399,45275.358704,0.007507000002078712,45293.513076,27.799999237060547
uncore,1.0018735,0.007996000000005665,0.007987921000729686,0.007991535001535746,73.91784,0.0,73.925836,27.799999237060547
package-0,2.002234456,39.76100700000097,19.860844679832738,20.127188768969965,44507.913952,19.6143299999967,44547.674959,27.799999237060547
dram,2.002443499,1.1072360000107437,0.5530705552837765,0.5484779340558301,81701.632273,0.5582270000013523,81702.739509,27.799999237060547
core,2.002656464,36.84518100000423,18.404373335951735,18.67272905540091,45275.358704,18.154372000004514,45312.203885,27.799999237060547
uncore,2.00285633,0.007996000000005665,0.00399404658086379,0.0,73.91784,0.007996000000005665,73.925836,27.799999237060547
package-0,3.003207922,58.852021999999124,19.597987314494866,19.072268943143012,44507.913952,39.76100700000097,44566.765974,27.799999237060547
dram,3.00342901,1.6414760000043316,0.5466188710582134,0.5337154132487673,81701.632273,1.1072360000107437,81703.273749,27.799999237060547
core,3.003629028,54.4849680000043,18.143738743500755,17.622465948708946,45275.358704,36.84518100000423,45329.843672,27.799999237060547
uncore,3.003829643,0.007996000000005665,0.002662703867112914,0.0,73.91784,0.007996000000005665,73.925836,27.799999237060547
package-0,4.004182271,77.98808199999621,19.477850083431875,19.117433635879014,44507.913952,58.852021999999124,44585.902034,27.799999237060547
dram,4.004404177,2.17461600000388,0.5431194530096268,0.5326210603763498,81701.632273,1.6414760000043316,81703.806889,27.799999237060547
core,4.00458569,72.1697370000038,18.024694053212503,17.667555271220536,45275.358704,54.4849680000043,45347.528441,27.799999237060547
uncore,4.004782029,0.007996000000005665,0.0019970344862082798,0.0,73.91784,0.007996000000005665,73.925836,27.799999237060547
package-0,4.358954237,84.76742199999717,19.44768103715294,19.107226567608386,44507.913952,77.98808199999621,44592.681374,27.799999237060547
dram,4.359134839,2.3650460000062594,0.542598313846535,0.5367173139737227,81701.632273,2.17461600000388,81703.997319,27.799999237060547
core,4.359309642,78.42631300000357,17.992878445023862,17.633842699944196,45275.358704,72.1697370000038,45353.785017,27.799999237060547
uncore,4.359483419,0.007996000000005665,0.0018344743051545236,0.0,73.91784,0.007996000000005665,73.925836,27.799999237060547
