zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00032033,0.016173999996681232,70.16402259564906,0.0,37869.895118,0.0,37869.911292,27.799999237060547
dram,0.000437924,0.0007929999992484227,3.440093352110355,0.0,81516.500057,0.0,81516.50085,27.799999237060547
core,0.000526147,0.005677000001014676,24.62725092298909,0.0,39133.641638,0.0,39133.647315,27.799999237060547
uncore,0.000611704,0.0,0.0,0.0,73.322871,0.0,73.322871,27.799999237060547
package-0,1.000969358,19.29407899999933,19.2803196962497,19.268595801850093,37869.895118,0.016173999996681232,37889.189197,27.799999237060547
dram,1.001191711,0.5619489999953657,0.5615482538917171,0.5608850207378183,81516.500057,0.0007929999992484227,81517.062006,27.799999237060547
core,1.001400233,17.83369500000117,17.82097714876384,17.819408944595573,39133.641638,0.005677000001014676,39151.475333,27.799999237060547
uncore,1.001611157,0.006163999999998282,0.006159604229238107,0.006161023437067179,73.322871,0.0,73.329035,27.799999237060547
package-0,2.00197729,39.54939800000284,19.757680632878724,20.234900690173482,37869.895118,19.29407899999933,37909.444516,27.799999237060547
dram,2.002200503,1.1122409999952652,0.5556418953506838,0.5497372799012931,81516.500057,0.5619489999953657,81517.612298,27.799999237060547
core,2.002394545,36.6342450000011,18.301358542463884,18.78159816542873,39133.641638,17.83369500000117,39170.275883,27.799999237060547
uncore,2.002525207,0.006163999999998282,0.003079347590095348,0.0,73.322871,0.006163999999998282,73.329035,27.799999237060547
package-0,3.002867055,58.748201000002155,19.565635551243687,19.181559813531184,37869.895118,39.54939800000284,37928.643319,27.799999237060547
dram,3.003086992,1.6447100000077626,0.5477579891788806,0.5319907690386333,81516.500057,1.1122409999952652,81518.144767,27.799999237060547
core,3.003297969,54.38041499999963,18.11097808791352,17.73023147933111,39133.641638,36.6342450000011,39188.022053,27.799999237060547
uncore,3.003509029,0.006163999999998282,0.0020528726920136338,0.0,73.322871,0.006163999999998282,73.329035,27.799999237060547
package-0,4.003825811,77.90714899999875,19.45916773738582,19.13980459711622,37869.895118,58.748201000002155,37947.802267,27.799999237060547
dram,4.004037105,2.1768129999982193,0.5437109410830585,0.5315713287263206,81516.500057,1.6447100000077626,81518.67687,27.799999237060547
core,4.004225023,72.08782899999642,18.005653837171458,17.689720953375875,39133.641638,54.38041499999963,39205.729467,27.799999237060547
uncore,4.004428198,0.006163999999998282,0.0015396059472438744,0.0,73.322871,0.006163999999998282,73.329035,27.799999237060547
package-0,4.409261292,85.66012000000046,19.428399470272087,19.124535764839084,37869.895118,77.90714899999875,37955.555238,27.799999237060547
dram,4.409471496,2.3952580000041053,0.5432636477563245,0.5388462326586697,81516.500057,2.1768129999982193,81518.895315,27.799999237060547
core,4.40966517,79.25278799999796,17.975165390811245,17.674065161485196,39133.641638,72.08782899999642,39212.894426,27.799999237060547
uncore,4.409859842,0.006163999999998282,0.001398044438120366,0.0,73.322871,0.006163999999998282,73.329035,27.799999237060547
