zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000692991,0.0,0.0,0.0,38806.580098,0.0,38806.580098,27.799999237060547
dram,0.000859653,0.0008550000056857243,1.5244174330695603,0.0,81542.70757,0.0,81542.708425,27.799999237060547
core,0.000976051,0.008117999997921288,14.47394226455558,0.0,40000.09462,0.0,40000.102738,27.799999237060547
uncore,0.001062989,0.0,0.0,0.0,73.405817,0.0,73.405817,27.799999237060547
package-0,1.001415857,18.87635500000033,18.854212895189413,18.8647811737785,38806.580098,0.0,38825.456453,27.799999237060547
dram,1.001634216,0.5569450000039069,0.5562916993765346,0.555749039626175,81542.70757,0.0008550000056857243,81543.264515,27.799999237060547
core,1.001840617,17.415665999993507,17.395237294243707,17.396874756379425,40000.09462,0.008117999997921288,40017.510286,27.799999237060547
uncore,1.002048006,0.006591999999997711,0.006584267534968656,0.006587958188829492,73.405817,0.0,73.412409,27.799999237060547
package-0,2.002411723,39.115317000003415,19.536430332021514,20.218767434433268,38806.580098,18.87635500000033,38845.695415,27.799999237060547
dram,2.002629017,1.1052219999983208,0.5520111879543963,0.5477299257014335,81542.70757,0.5569450000039069,81543.812792,27.799999237060547
core,2.002764971,36.199431999993976,18.08007030408499,18.765023438295227,40000.09462,17.415665999993507,40036.294052,27.799999237060547
uncore,2.002925316,0.006591999999997711,0.003292422473493692,0.0,73.405817,0.006591999999997711,73.412409,27.799999237060547
package-0,3.003296495,58.28891300000396,19.40985002978717,19.156638486142697,38806.580098,39.115317000003415,38864.869011,27.799999237060547
dram,3.003514654,1.6378750000003492,0.5454023154890927,0.5321819109778851,81542.70757,1.1052219999983208,81544.345445,27.799999237060547
core,3.003723842,53.91850299999351,17.95453034199544,17.70339989730024,40000.09462,36.199431999993976,40054.013123,27.799999237060547
uncore,3.003930031,0.006591999999997711,0.0021950955132119874,0.0,73.405817,0.006591999999997711,73.412409,27.799999237060547
package-0,4.004285384,77.50041200000123,19.355558038148978,19.19267576404901,38806.580098,58.28891300000396,38884.08051,27.799999237060547
dram,4.004501079,2.1689400000032037,0.5416880113014649,0.5305446677893755,81542.70757,1.6378750000003492,81544.87651,27.799999237060547
core,4.004711598,71.67913799999951,17.901707615224783,17.74323330619772,40000.09462,53.91850299999351,40071.773758,27.799999237060547
uncore,4.004919326,0.006591999999997711,0.0016463375522110994,0.0,73.405817,0.006591999999997711,73.412409,27.799999237060547
package-0,4.357287082,84.30215200000384,19.348344649072754,19.266531861511776,38806.580098,77.50041200000123,38890.88225,27.799999237060547
dram,4.357469599,2.3527780000003986,0.5399904812247466,0.5207374413460669,81542.70757,2.1689400000032037,81545.060348,27.799999237060547
core,4.35764497,77.96494999999413,17.89388156007622,17.805120038890482,40000.09462,71.67913799999951,40078.05957,27.799999237060547
uncore,4.357819256,0.006591999999997711,0.001512942254743835,0.0,73.405817,0.006591999999997711,73.412409,27.799999237060547
