zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000363839,0.0,0.0,0.0,57029.878844,0.0,57029.878844,27.799999237060547
dram,0.000512384,0.0,0.0,0.0,82050.415072,0.0,82050.415072,27.799999237060547
core,0.000628702,0.0097650000025169,45.20017220278236,0.0,56862.541626,0.0,56862.551391,27.799999237060547
uncore,0.000743022,0.0,0.0,0.0,75.03533,0.0,75.03533,27.799999237060547
package-0,1.001085561,19.483164999997825,19.466778255397998,19.470981208745286,57029.878844,0.0,57049.362009,27.799999237060547
dram,1.001269645,0.5603620000038063,0.5598906952143887,0.5600115777991028,82050.415072,0.0,82050.975434,27.799999237060547
core,1.001479004,18.021315999998478,18.0061587756643,18.00028748210662,56862.541626,0.0097650000025169,56880.562942,27.799999237060547
uncore,1.001691284,0.006469999999993092,0.006464558264137507,0.006465953987479014,75.03533,0.0,75.0418,27.799999237060547
package-0,2.002035841,39.72585000000254,19.8451225557553,20.22342505936203,57029.878844,19.483164999997825,57069.604694,27.799999237060547
dram,2.00225865,1.1093719999917084,0.5541888543544673,0.5484876433928159,82050.415072,0.5603620000038063,82051.524444,27.799999237060547
core,2.002475402,36.809658999998646,18.38833389569984,18.77046679578347,56862.541626,18.021315999998478,56899.351285,27.799999237060547
uncore,2.002686697,0.006469999999993092,0.003232100582758871,0.0,75.03533,0.006469999999993092,75.0418,27.799999237060547
package-0,3.003059728,58.90463399999862,19.616612769145192,19.15963982200342,57029.878844,39.72585000000254,57088.783478,27.799999237060547
dram,3.00328149,1.6424520000000484,0.5469747061990023,0.5325478818925882,82050.415072,1.1093719999917084,82052.057524,27.799999237060547
core,3.003490256,54.53898399999889,18.162749809303772,17.711627665618153,56862.541626,36.809658999998646,56917.08061,27.799999237060547
uncore,3.003702109,0.006469999999993092,0.0021546604400637962,0.0,75.03533,0.006469999999993092,75.0418,27.799999237060547
package-0,4.003978305,78.10520800000086,19.507812149381365,19.181432081670653,57029.878844,58.90463399999862,57107.984052,27.799999237060547
dram,4.004186104,2.1713809999928344,0.5423312188426105,0.5284016868134473,82050.415072,1.6424520000000484,82052.586453,27.799999237060547
core,4.004397963,72.28802300000098,18.054893001938655,17.731344182388714,56862.541626,54.53898399999889,56934.829649,27.799999237060547
uncore,4.004609383,0.006469999999993092,0.001615968356506538,0.0,75.03533,0.006469999999993092,75.0418,27.799999237060547
package-0,4.338043439,84.5075960000031,19.481519472401008,19.166378904017936,57029.878844,78.10520800000086,57114.38644,27.799999237060547
dram,4.338218977,2.3507019999960903,0.541906869374608,0.5368206724598069,82050.415072,2.1713809999928344,82052.765774,27.799999237060547
core,4.33838955,78.20420600000216,18.028400216385823,17.710861172970528,56862.541626,72.28802300000098,56940.745832,27.799999237060547
uncore,4.33856343,0.006469999999993092,0.0014915278265198234,0.0,75.03533,0.006469999999993092,75.0418,27.799999237060547
