zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000295923,0.0,0.0,0.0,45529.460531,0.0,45529.460531,27.799999237060547
dram,0.000415913,0.0007329999934881926,4.077092045989335,0.0,81730.122801,0.0,81730.123534,27.799999237060547
core,0.000499944,0.006408000001101755,35.6425730795214,0.0,46220.546714,0.0,46220.553122,27.799999237060547
uncore,0.000581228,0.0,0.0,0.0,74.009026,0.0,74.009026,27.799999237060547
package-0,1.000842246,19.523449000000255,19.510007209842897,19.513513031380885,45529.460531,0.0,45548.98398,27.799999237060547
dram,1.000940508,0.5613999999914085,0.5610134790957294,0.5603816626214201,81730.122801,0.0007329999934881926,81730.684201,27.799999237060547
core,1.001022245,18.05818100000033,18.045748039019635,18.042586003887426,46220.546714,0.006408000001101755,46238.604895,27.799999237060547
uncore,1.001101583,0.008240000000000691,0.0082343268040968,0.008235806459124608,74.009026,0.0,74.017266,27.799999237060547
package-0,2.001347625,39.74117000000115,19.858642737098943,20.207339317767673,45529.460531,19.523449000000255,45569.201701,27.799999237060547
dram,2.00144578,1.1104099999938626,0.5548713206375031,0.5487280865581601,81730.122801,0.5613999999914085,81731.233211,27.799999237060547
core,2.001527275,36.813809000006586,18.395841912125572,18.745997094031218,46220.546714,18.05818100000033,46257.360523,27.799999237060547
uncore,2.001606893,0.008240000000000691,0.004117523871433687,0.0,74.009026,0.008240000000000691,74.017266,27.799999237060547
package-0,3.001852815,58.903048000000126,19.62318489235647,19.152223421628804,45529.460531,39.74117000000115,45588.363579,27.799999237060547
dram,3.001949836,1.644283000001451,0.5477826771271154,0.5336040118260389,81730.122801,1.1104099999938626,81731.767084,27.799999237060547
core,3.002030419,54.53428400000121,18.167758278048677,17.711546662456715,46220.546714,36.813809000006586,46275.080998,27.799999237060547
uncore,3.002109555,0.008240000000000691,0.0027451048630459758,0.0,74.009026,0.008240000000000691,74.017266,27.799999237060547
package-0,4.002360249,78.04740800000582,19.501052473150242,19.13463302411568,45529.460531,58.903048000000126,45607.507939,27.799999237060547
dram,4.002457483,2.1771799999987707,0.5439937406180883,0.5326262426426297,81730.122801,1.644283000001451,81732.299981,27.799999237060547
core,4.00253857,72.21917500000563,18.04480068374116,17.675905559468706,46220.546714,54.53428400000121,46292.765889,27.799999237060547
uncore,4.002618145,0.008240000000000691,0.002058859819902789,0.0,74.009026,0.008240000000000691,74.017266,27.799999237060547
package-0,4.334610532,84.38760200000252,19.469036474089325,19.08336292442294,45529.460531,78.04740800000582,45613.848133,27.799999237060547
dram,4.334703922,2.355889999991632,0.5435266230077022,0.5378995955154007,81730.122801,2.1771799999987707,81732.478691,27.799999237060547
core,4.334785039,78.07932900000014,18.013656842309345,17.638489543847115,46220.546714,72.21917500000563,46298.626043,27.799999237060547
uncore,4.334864144,0.008240000000000691,0.0019010477456926043,0.0,74.009026,0.008240000000000691,74.017266,27.799999237060547
