zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000359727,0.0,0.0,0.0,47311.105934,0.0,47311.105934,27.799999237060547
dram,0.00048156,0.0,0.0,0.0,81779.908562,0.0,81779.908562,27.799999237060547
core,0.000571932,0.006530999999085907,26.275980266203348,0.0,47868.844679,0.0,47868.85121,27.799999237060547
uncore,0.000659154,0.0,0.0,0.0,74.176262,0.0,74.176262,27.799999237060547
package-0,1.001017387,19.177013000000443,19.162163607069925,19.16692393374712,47311.105934,0.0,47330.282947,27.799999237060547
dram,1.001239719,0.5603629999968689,0.5599290924654574,0.5600681918621047,81779.908562,0.0,81780.468925,27.799999237060547
core,1.001452067,17.732437999999092,17.718707189080938,17.716581363618406,47868.844679,0.006530999999085907,47886.577117,27.799999237060547
uncore,1.001664209,0.00665300000000002,0.006647848362924594,0.006649499842922202,74.176262,0.0,74.182915,27.799999237060547
package-0,2.002005195,39.214499000001524,19.58990294458683,20.017547801758806,47311.105934,19.177013000000443,47350.320433,27.799999237060547
dram,2.00221936,1.1107760000013513,0.5548966476201062,0.5498653143562323,81779.908562,0.5603629999968689,81781.019338,27.799999237060547
core,2.002407406,36.31448200000159,18.141177268717595,18.56355403189878,47868.844679,17.732437999999092,47905.159161,27.799999237060547
uncore,2.002608229,0.00665300000000002,0.0033235570417546705,0.0,74.176262,0.00665300000000002,74.182915,27.799999237060547
package-0,3.002957219,58.3391449999981,19.428797342199516,19.10660504673971,47311.105934,39.214499000001524,47369.445079,27.799999237060547
dram,3.003156302,1.6441000000049826,0.5475377760577065,0.5328208966596618,81779.908562,1.1107760000013513,81781.552662,27.799999237060547
core,3.003331786,53.987349999995786,17.97951070747347,17.656196560140998,47868.844679,36.31448200000159,47922.832029,27.799999237060547
uncore,3.00351744,0.00665300000000002,0.0022156613491277253,0.0,74.176262,0.00665300000000002,74.182915,27.799999237060547
package-0,4.003870206,77.51701300000423,19.361676569957854,19.16031646035705,47311.105934,58.3391449999981,47388.622947,27.799999237060547
dram,4.004092586,2.176019999998971,0.5435115959607147,0.5314331880621286,81779.908562,1.6441000000049826,81782.084582,27.799999237060547
core,4.004303306,71.71594199999527,17.91272419015538,17.712366834334023,47868.844679,53.987349999995786,47940.560621,27.799999237060547
uncore,4.00451497,0.00665300000000002,0.0016617414582257314,0.0,74.176262,0.00665300000000002,74.182915,27.799999237060547
package-0,4.39721482,85.07192500000383,19.347854604524297,19.207166376651866,47311.105934,77.51701300000423,47396.177859,27.799999237060547
dram,4.397409049,2.387201000005007,0.542919627831036,0.5368942222892686,81779.908562,2.176019999998971,81782.295763,27.799999237060547
core,4.397599416,78.68223299999954,17.89465095615535,17.710690775122416,47868.844679,71.71594199999527,47947.526912,27.799999237060547
uncore,4.397792988,0.00665300000000002,0.0015130876218434547,0.0,74.176262,0.00665300000000002,74.182915,27.799999237060547
