zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000445069,0.01666299999487819,60.685410426390085,0.0,42638.907933,0.0,42638.924596,27.799999237060547
dram,0.000639178,0.0,0.0,0.0,81649.504904,0.0,81649.504904,27.799999237060547
core,0.000805686,0.009337999996205326,34.008303577118966,0.0,43546.032137,0.0,43546.041475,27.799999237060547
uncore,0.000972833,0.0,0.0,0.0,73.750299,0.0,73.750299,27.799999237060547
package-0,1.001325715,19.32624499999656,19.30535546636598,19.29400249815847,42638.907933,0.01666299999487819,42658.234178,27.799999237060547
dram,1.001566919,0.5568229999917094,0.5562211359056125,0.5563737398806042,81649.504904,0.0,81650.061727,27.799999237060547
core,1.001767772,17.872512999994797,17.85319478989364,17.848762499104573,43546.032137,0.009337999996205326,43563.90465,27.799999237060547
uncore,1.001966544,0.006836000000006948,0.006828611039973644,0.006830484527191415,73.750299,0.0,73.757135,27.799999237060547
package-0,2.002324585,39.524312999994436,19.74163657900854,20.177954856732143,42638.907933,19.32624499999656,42678.432246,27.799999237060547
dram,2.002550502,1.1072969999950146,0.5530736222772822,0.5499258405245805,81649.504904,0.5568229999917094,81650.612201,27.799999237060547
core,2.00276143,36.615445999996155,18.28871328162839,18.724268873479502,43546.032137,17.872512999994797,43582.647583,27.799999237060547
uncore,2.00296177,0.006836000000006948,0.003414450939457405,0.0,73.750299,0.006836000000006948,73.757135,27.799999237060547
package-0,3.00335333,58.65915200000018,19.533043282960683,19.11583776169143,42638.907933,39.524312999994436,42697.567085,27.799999237060547
dram,3.003571056,1.6420859999925597,0.5468019195401657,0.5342579449289959,81649.504904,1.1072969999950146,81651.14699,27.799999237060547
core,3.003776847,54.298322999995435,18.08092100191096,17.665317585992216,43546.032137,36.615445999996155,43600.33046,27.799999237060547
uncore,3.003984592,0.006836000000006948,0.0022763350530954577,0.0,73.750299,0.006836000000006948,73.757135,27.799999237060547
package-0,4.004351252,77.83622699999978,19.43912602791391,19.157375394252192,42638.907933,58.65915200000018,42716.74416,27.799999237060547
dram,4.004556522,2.175105000002077,0.5432192932345781,0.5324714574799048,81649.504904,1.6420859999925597,81651.680009,27.799999237060547
core,4.004768028,72.02459599999565,17.987706402489213,17.708063727237246,43546.032137,54.298322999995435,43618.056733,27.799999237060547
uncore,4.004967864,0.006836000000006948,0.0017072495757914233,0.0,73.750299,0.006836000000006948,73.757135,27.799999237060547
package-0,4.354422464,84.56594599999517,19.421643883270907,19.221706155132377,42638.907933,77.83622699999978,42723.473879,27.799999237060547
dram,4.354597748,2.363824999993085,0.5428824429190584,0.5390299929946897,81649.504904,2.175105000002077,81651.868729,27.799999237060547
core,4.354772341,78.22471399999631,17.96529939106613,17.709037527902936,43546.032137,72.02459599999565,43624.256851,27.799999237060547
uncore,4.354926489,0.006836000000006948,0.0015699742492821217,0.0,73.750299,0.006836000000006948,73.757135,27.799999237060547
