zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000627381,0.0,0.0,0.0,58057.197686,0.0,58057.197686,27.799999237060547
dram,0.000822412,0.0,0.0,0.0,82078.961691,0.0,82078.961691,27.799999237060547
core,0.000939395,0.010376000005635433,22.00048344585632,0.0,57813.365791,0.0,57813.376167,27.799999237060547
uncore,0.001049551,0.0,0.0,0.0,75.127798,0.0,75.127798,27.799999237060547
package-0,1.001310404,19.902353999998013,19.879336590850276,19.88870577343511,58057.197686,0.0,58077.10004,27.799999237060547
dram,1.001413024,0.5584089999902062,0.5577631905334679,0.5580260657630977,82078.961691,0.0,82079.5201,27.799999237060547
core,1.001559951,18.436232000000018,18.41491018575198,18.413220295830776,57813.365791,0.010376000005635433,57831.802023,27.799999237060547
uncore,1.001648046,0.008117999999996073,0.008108611395639962,0.008112433005094987,75.127798,0.0,75.135916,27.799999237060547
package-0,2.00191923,40.39998200000264,20.182263313643013,20.485359256889595,58057.197686,19.902353999998013,58097.597668,27.799999237060547
dram,2.002025032,1.1067469999979949,0.5528878546416812,0.5480097952973557,82078.961691,0.5584089999902062,82080.068438,27.799999237060547
core,2.002112194,37.49074900000414,18.72892339763252,19.043112023084163,57813.365791,18.436232000000018,57850.85654,27.799999237060547
uncore,2.002196888,0.008117999999996073,0.004055437786582777,0.0,75.127798,0.008117999999996073,75.135916,27.799999237060547
package-0,3.002490304,59.89724700000079,19.950345424749308,19.486361834933376,58057.197686,40.39998200000264,58117.094933,27.799999237060547
dram,3.002647336,1.6396439999953145,0.5461263382192465,0.5325989959463159,82078.961691,1.1067469999979949,82080.601335,27.799999237060547
core,3.002737394,55.530986000005214,18.49604794819714,18.030148627000102,57813.365791,37.49074900000414,57868.896777,27.799999237060547
uncore,3.002825468,0.008117999999996073,0.0027039123210125904,0.0,75.127798,0.008117999999996073,75.135916,27.799999237060547
package-0,4.003088377,79.40500900000188,19.836711692371065,19.495757234039388,58057.197686,59.89724700000079,58136.602695,27.799999237060547
dram,4.003198014,2.1722349999909056,0.5426609727214594,0.5322632519787629,82078.961691,1.6396439999953145,82081.133926,27.799999237060547
core,4.003288082,73.5781810000044,18.3810716946855,18.036089043701374,57813.365791,55.530986000005214,57886.943972,27.799999237060547
uncore,4.003376063,0.008117999999996073,0.0020280134407967463,0.0,75.127798,0.008117999999996073,75.135916,27.799999237060547
package-0,4.358191208,86.32442499999888,19.808601057423527,19.491624267506246,58057.197686,79.40500900000188,58143.522111,27.799999237060547
dram,4.358386781,2.36199299999862,0.5419992897421586,0.5345381225677739,82078.961691,2.1722349999909056,82081.323684,27.799999237060547
core,4.358575029,79.98203400000057,18.35323204605552,18.039310910100212,57813.365791,73.5781810000044,57893.347825,27.799999237060547
uncore,4.358762836,0.008117999999996073,0.0018628125630039064,0.0,75.127798,0.008117999999996073,75.135916,27.799999237060547
