zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000411768,0.0,0.0,0.0,59686.815341,0.0,59686.815341,27.799999237060547
dram,0.000560549,0.0,0.0,0.0,82124.021878,0.0,82124.021878,27.799999237060547
core,0.000681334,0.008544999996956903,31.77016911975589,0.0,59322.110586,0.0,59322.119131,27.799999237060547
uncore,0.000797359,0.0,0.0,0.0,75.27239,0.0,75.27239,27.799999237060547
package-0,1.001057137,19.677499999997963,19.659699321843995,19.66498369017379,59686.815341,0.0,59706.492841,27.799999237060547
dram,1.001158299,0.5567000000010012,0.5561963975348173,0.5563458986324773,82124.021878,0.0,82124.578578,27.799999237060547
core,1.001244181,18.210157999994408,18.193684710110485,18.190035460797468,59322.110586,0.008544999996956903,59340.320744,27.799999237060547
uncore,1.001329031,0.008849999999995362,0.008841994104853064,0.00884437076142624,75.27239,0.0,75.28124,27.799999237060547
package-0,2.001576196,40.09676000000036,20.034119853727134,20.408685321337884,59686.815341,19.677499999997963,59726.912101,27.799999237060547
dram,2.001710091,1.108579000007012,0.5538952412480522,0.5515931941988094,82124.021878,0.5567000000010012,82125.130457,27.799999237060547
core,2.00256917,37.201258999994025,18.587399119415604,18.981265932981504,59322.110586,18.210157999994408,59359.311845,27.799999237060547
uncore,2.002654125,0.008849999999995362,0.004421852556301073,0.0,75.27239,0.008849999999995362,75.28124,27.799999237060547
package-0,3.002911769,59.54135099999985,19.828776974210555,19.418353445119987,59686.815341,40.09676000000036,59746.356692,27.799999237060547
dram,3.003012128,1.6427569999941625,0.547079661926172,0.53345720701238,82124.021878,1.108579000007012,82125.664635,27.799999237060547
core,3.003097588,55.18503899999632,18.37801481266425,17.95951359014616,59322.110586,37.201258999994025,59377.295625,27.799999237060547
uncore,3.003181489,0.008849999999995362,0.002947274008305117,0.0,75.27239,0.008849999999995362,75.28124,27.799999237060547
package-0,4.003437313,79.03818799999863,19.743323960059985,19.486859124034638,59686.815341,59.54135099999985,59765.853529,27.799999237060547
dram,4.003538499,2.175164999993285,0.5433447849468924,0.5321355301115042,82124.021878,1.6427569999941625,82126.197043,27.799999237060547
core,4.003624079,73.22094300000026,18.290206732853196,18.02667378419954,59322.110586,55.18503899999632,59395.331529,27.799999237060547
uncore,4.003708119,0.008849999999995362,0.00221068348690436,0.0,75.27239,0.008849999999995362,75.28124,27.799999237060547
package-0,4.353368389,85.82930900000065,19.716725214984674,19.412346405088513,59686.815341,79.03818799999863,59772.64465,27.799999237060547
dram,4.353563775,2.3630919999995967,0.5428499444370485,0.5371873101643315,82124.021878,2.175164999993285,82126.38497,27.799999237060547
core,4.353756017,79.50187100000039,18.263184952172395,17.95396519681891,59322.110586,73.22094300000026,59401.612457,27.799999237060547
uncore,4.353945936,0.008849999999995362,0.002033023686029228,0.0,75.27239,0.008849999999995362,75.28124,27.799999237060547
