zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000481086,0.014709999995830003,45.55237282907797,0.0,44763.328154,0.0,44763.342864,27.799999237060547
dram,0.000659904,0.0007329999934881926,2.2698768862373386,0.0,81708.767875,0.0,81708.768608,27.799999237060547
core,0.000774559,0.01129199999559205,34.96787178320678,0.0,45511.64179,0.0,45511.653082,27.799999237060547
uncore,0.000861518,0.0,0.0,0.0,73.939752,0.0,73.939752,27.799999237060547
package-0,1.001118603,19.465403999995033,19.44659253317399,19.43816775312657,44763.328154,0.014709999995830003,44782.793558,27.799999237060547
dram,1.001278683,0.5584709999966435,0.5579312907418572,0.5573788167329703,81708.767875,0.0007329999934881926,81709.326346,27.799999237060547
core,1.001366696,18.005873999994947,17.988473030493626,17.982993489249978,45511.64179,0.01129199999559205,45529.647664,27.799999237060547
uncore,1.00145159,0.009094000000004598,0.009085211511501061,0.009088143464034222,73.939752,0.0,73.948846,27.799999237060547
package-0,2.001709336,39.70198600000003,19.83540814130472,20.22436490610125,44763.328154,19.465403999995033,44803.03014,27.799999237060547
dram,2.001811484,1.1055879999912577,0.5523600057678569,0.5467866981795512,81708.767875,0.5584709999966435,81709.873463,27.799999237060547
core,2.001897241,36.778103999997256,18.374614899700397,18.760896954891592,45511.64179,18.005873999994947,45548.419894,27.799999237060547
uncore,2.0019819,0.009094000000004598,0.004543430186014275,0.0,73.939752,0.009094000000004598,73.948846,27.799999237060547
package-0,3.002239173,58.94540599999891,19.634793994753863,19.233458318764548,44763.328154,39.70198600000003,44822.27356,27.799999237060547
dram,3.002342288,1.6407429999962915,0.5465336993906228,0.5348779679846857,81708.767875,1.1055879999912577,81710.408618,27.799999237060547
core,3.002428275,54.58329599999706,18.181769288596207,17.795974841770136,45511.64179,36.778103999997256,45566.225086,27.799999237060547
uncore,3.002512663,0.009094000000004598,0.0030292236275102627,0.0,73.939752,0.009094000000004598,73.948846,27.799999237060547
package-0,4.002767924,78.22117399999843,19.54243756119168,19.265325500026787,44763.328154,58.94540599999891,44841.549328,27.799999237060547
dram,4.002869776,2.168817999991006,0.541848046750279,0.527788919399999,81708.767875,1.6407429999962915,81710.936693,27.799999237060547
core,4.002955935,72.39849600000161,18.087725039824196,17.80554875158144,45511.64179,54.58329599999706,45584.040286,27.799999237060547
uncore,4.003039901,0.009094000000004598,0.0022720053675181423,0.0,73.939752,0.009094000000004598,73.948846,27.799999237060547
package-0,4.340985152,84.70327399999951,19.513059174258935,19.16538269404611,44763.328154,78.22117399999843,44848.031428,27.799999237060547
dram,4.341083101,2.3462469999940367,0.5405039780199217,0.5245976899584116,81708.767875,2.168817999991006,81711.114122,27.799999237060547
core,4.341224688,78.39158399999724,18.059037686735046,17.719539198561012,45511.64179,72.39849600000161,45590.033374,27.799999237060547
uncore,4.341428872,0.009094000000004598,0.00209498112352542,0.0,73.939752,0.009094000000004598,73.948846,27.799999237060547
