zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000558985,0.0,0.0,0.0,62259.348611,0.0,62259.348611,27.799999237060547
dram,0.000705833,0.0008550000056857243,1.9470671150289083,0.0,82195.271085,0.0,82195.27194,27.799999237060547
core,0.000823192,0.007996000000275671,18.209062630147592,0.0,61703.49841,0.0,61703.506406,27.799999237060547
uncore,0.000934999,0.0,0.0,0.0,75.502858,0.0,75.502858,27.799999237060547
package-0,1.00119148,19.538889999996172,19.518340661544205,19.526906337576804,62259.348611,0.0,62278.887501,27.799999237060547
dram,1.001294805,0.5571889999991981,0.5566029961196175,0.5559927872199956,82195.271085,0.0008550000056857243,82195.828274,27.799999237060547
core,1.001381327,18.07490500000131,18.055895356140667,18.055828138272577,61703.49841,0.007996000000275671,61721.573315,27.799999237060547
uncore,1.001465672,0.0075679999999920256,0.00756004062290334,0.007563358366962221,75.502858,0.0,75.510426,27.799999237060547
package-0,2.001723683,39.8288160000011,19.898767568691557,20.2793973830304,62259.348611,19.538889999996172,62299.177427,27.799999237060547
dram,2.001826598,1.1063209999992978,0.5527260573185965,0.5488470506860186,82195.271085,0.5571889999991981,82196.377406,27.799999237060547
core,2.001913219,36.90273799999704,18.436877614193765,18.818063075644247,61703.49841,18.07490500000131,61740.401148,27.799999237060547
uncore,2.001997805,0.0075679999999920256,0.0037810281119000596,0.0,75.502858,0.0075679999999920256,75.510426,27.799999237060547
package-0,3.002255144,59.11666999999579,19.69175108192191,19.277612691142075,62259.348611,39.8288160000011,62318.465281,27.799999237060547
dram,3.002357291,1.6387899999972433,0.5458806247965391,0.5321862739111851,82195.271085,1.1063209999992978,82196.909875,27.799999237060547
core,3.002443352,54.751751999996486,18.23779775963578,17.839536674782817,61703.49841,36.90273799999704,61758.250162,27.799999237060547
uncore,3.002527121,0.0075679999999920256,0.002520899302816593,0.0,75.502858,0.0075679999999920256,75.510426,27.799999237060547
package-0,4.002789135,78.44999400000233,19.599583021575608,19.323032282490438,62259.348611,59.11666999999579,62337.798605,27.799999237060547
dram,4.002890919,2.1727240000036545,0.5428232973611216,0.533649770667457,82195.271085,1.6387899999972433,82197.443809,27.799999237060547
core,4.002977355,72.62713400000212,18.14482665801218,17.865866389444484,61703.49841,54.751751999996486,61776.125544,27.799999237060547
uncore,4.003062019,0.0075679999999920256,0.0018907540554703355,0.0,75.502858,0.0075679999999920256,75.510426,27.799999237060547
package-0,4.432176506,86.76949199999945,19.577979494937942,19.376583505341813,62259.348611,78.44999400000233,62346.118103,27.799999237060547
dram,4.432375549,2.4005679999972926,0.5416451104744452,0.5306616206974702,82195.271085,2.1727240000036545,82197.671653,27.799999237060547
core,4.432565934,80.32773599999928,18.124512798608805,17.935139559430027,61703.49841,72.62713400000212,61783.826146,27.799999237060547
uncore,4.432755601,0.0075679999999920256,0.0017075834536121888,0.0,75.502858,0.0075679999999920256,75.510426,27.799999237060547
