zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00036534,0.0,0.0,0.0,39318.141715,0.0,39318.141715,27.799999237060547
dram,0.000484605,0.0,0.0,0.0,81556.957046,0.0,81556.957046,27.799999237060547
core,0.000573341,0.007141000001865905,27.606496290136526,0.0,40473.425684,0.0,40473.432825,27.799999237060547
uncore,0.000658934,0.0,0.0,0.0,73.451472,0.0,73.451472,27.799999237060547
package-0,1.000998426,19.20643299999938,19.19186033257095,19.1968222261328,39318.141715,0.0,39337.348148,27.799999237060547
dram,1.001215009,0.5618269999977201,0.5614007200100057,0.561545865429468,81556.957046,0.0,81557.518873,27.799999237060547
core,1.001421068,17.759049000000232,17.745574519084272,17.74302506095975,40473.425684,0.007141000001865905,40491.184733,27.799999237060547
uncore,1.001643831,0.007384999999999309,0.007379396713383886,0.007381304594142079,73.451472,0.0,73.458857,27.799999237060547
package-0,2.002006869,39.38014900000417,19.672814025450876,20.153654266555343,39318.141715,19.20643299999938,39357.521864,27.799999237060547
dram,2.002224816,1.1113860000041313,0.5552058751369557,0.5490124915608244,81556.957046,0.5618269999977201,81558.068432,27.799999237060547
core,2.002430615,36.47585899999831,18.22194198720425,18.698197085389594,40473.425684,17.759049000000232,40509.901543,27.799999237060547
uncore,2.002640484,0.007384999999999309,0.0036892631253864923,0.0,73.451472,0.007384999999999309,73.458857,27.799999237060547
package-0,3.003000532,58.5567960000044,19.500968851552255,19.157323582422347,39318.141715,39.38014900000417,39376.698511,27.799999237060547
dram,3.003205651,1.646296999999322,0.5482606411284574,0.534371994994999,81556.957046,1.1113860000041313,81558.603343,27.799999237060547
core,3.003414611,54.19950699999754,18.049875846628648,17.70578870210907,40473.425684,36.47585899999831,40527.625191,27.799999237060547
uncore,3.003613803,0.007384999999999309,0.002459401210556143,0.0,73.451472,0.007384999999999309,73.458857,27.799999237060547
package-0,4.003966627,77.79954500000167,19.431780882480975,19.224225766399222,39318.141715,58.5567960000044,39395.94126,27.799999237060547
dram,4.004153428,2.1766910000005737,0.5436661944601172,0.5298834382327107,81556.957046,1.646296999999322,81559.133737,27.799999237060547
core,4.004347982,71.99096599999757,17.98098789433872,17.774332790480422,40473.425684,54.19950699999754,40545.41665,27.799999237060547
uncore,4.004550511,0.007384999999999309,0.0018445313763352407,0.0,73.451472,0.007384999999999309,73.458857,27.799999237060547
package-0,4.3559925360000005,84.56893700000364,19.415294613650364,19.22780942035949,39318.141715,77.79954500000167,39402.710652,27.799999237060547
dram,4.356115968,2.362237000008463,0.542321198886867,0.5270256364028962,81556.957046,2.1766910000005737,81559.319283,27.799999237060547
core,4.356205066,78.24448999999731,17.96333120806168,17.76253579015725,40473.425684,71.99096599999757,40551.670174,27.799999237060547
uncore,4.356328033,0.007384999999999309,0.0016954446373351993,0.0,73.451472,0.007384999999999309,73.458857,27.799999237060547
