zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000300365,0.0,0.0,0.0,56774.297345,0.0,56774.297345,27.799999237060547
dram,0.000453845,0.0,0.0,0.0,82043.266897,0.0,82043.266897,27.799999237060547
core,0.00053884,0.006286999996518716,31.735695699344877,0.0,56626.122187,0.0,56626.128474,27.799999237060547
uncore,0.000620639,0.0,0.0,0.0,75.012686,0.0,75.012686,27.799999237060547
package-0,1.00086872,19.213208000001032,19.1993350788551,19.203136569370766,56774.297345,0.0,56793.510553,27.799999237060547
dram,1.000965937,0.5598129999998491,0.5594087863148952,0.5595195499005519,82043.266897,0.0,82043.82671,27.799999237060547
core,1.001047645,17.74763499999972,17.734820297692753,17.73204810819599,56626.122187,0.006286999996518716,56643.869822,27.799999237060547
uncore,1.001127192,0.006225000000000591,0.006220505230874402,0.006221736898093122,75.012686,0.0,75.018911,27.799999237060547
package-0,2.001378153,39.44386900000245,19.709780552517525,20.22033411140471,56774.297345,19.213208000001032,56813.741214,27.799999237060547
dram,2.00147636,1.1090670000121463,0.5541917601510389,0.5489736292982893,82043.266897,0.5598129999998491,82044.375964,27.799999237060547
core,2.001557679,36.536160999996355,18.256822512551512,18.778935259738656,56626.122187,17.74763499999972,56662.658348,27.799999237060547
uncore,2.001636562,0.006225000000000591,0.0031105818736855057,0.0,75.012686,0.006225000000000591,75.018911,27.799999237060547
package-0,3.001893026,58.67422700000316,19.546703629056775,19.220515692868315,56774.297345,39.44386900000245,56832.971572,27.799999237060547
dram,3.001989857,1.6428180000075372,0.5472875946473976,0.5334778204074614,82043.266897,1.1090670000121463,82044.909715,27.799999237060547
core,3.002071187,54.30814999999711,18.09219084713713,17.762893102041318,56626.122187,36.536160999996355,56680.430337,27.799999237060547
uncore,3.002150696,0.006225000000000591,0.002073793491832171,0.0,75.012686,0.006225000000000591,75.018911,27.799999237060547
package-0,4.002392815,78.06169000000227,19.50440485178789,19.377499942138865,56774.297345,58.67422700000316,56852.359035,27.799999237060547
dram,4.002491712,2.1736390000005485,0.5431029619989631,0.5305482154447512,82043.266897,1.6428180000075372,82045.440536,27.799999237060547
core,4.002573222,72.25536899999861,18.0536441075162,17.93799607169326,56626.122187,54.30814999999711,56698.377556,27.799999237060547
uncore,4.002653196,0.006225000000000591,0.0015553714018026975,0.0,75.012686,0.006225000000000591,75.018911,27.799999237060547
package-0,4.380885531,85.31264799999917,19.474602752754222,19.15943668984281,56774.297345,78.06169000000227,56859.609993,27.799999237060547
dram,4.380981298,2.3788390000117943,0.5430255140830846,0.5422064793331981,82043.266897,2.1736390000005485,82045.645736,27.799999237060547
core,4.381064835,78.94529399999738,18.021105614367464,17.67700136965734,56626.122187,72.25536899999861,56705.067481,27.799999237060547
uncore,4.381146056,0.006225000000000591,0.0014210015159288893,0.0,75.012686,0.006225000000000591,75.018911,27.799999237060547
