zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000588767,0.017394999995303806,40.296892761625884,0.0,49351.949647,0.0,49351.967042,27.799999237060547
dram,0.000711863,0.000794000006862916,1.8393637906250733,0.0,81836.810699,0.0,81836.811493,27.799999237060547
core,0.000800679,0.009888000000501052,22.906333759972412,0.0,49757.222291,0.0,49757.232179,27.799999237060547
uncore,0.000886204,0.0,0.0,0.0,74.352043,0.0,74.352043,27.799999237060547
package-0,1.001144928,19.659496000000217,19.639990818079113,19.631078836326076,49351.949647,0.017394999995303806,49371.609143,27.799999237060547
dram,1.001248362,0.5583489999989979,0.5577950336704386,0.5572421280407146,81836.810699,0.000794000006862916,81837.369048,27.799999237060547
core,1.001333411,18.19471699999849,18.176665099528208,18.174624584405706,49757.222291,0.009888000000501052,49775.417008,27.799999237060547
uncore,1.00141708,0.008728000000004954,0.00871934050904916,0.008723102283381414,74.352043,0.0,74.360771,27.799999237060547
package-0,2.001675683,40.0123489999969,19.99094057365729,20.34205244827543,49351.949647,19.659496000000217,49391.961996,27.799999237060547
dram,2.001776319,1.1100440000009257,0.5545993722629246,0.5514022346396527,81836.810699,0.5583489999989979,81837.920743,27.799999237060547
core,2.00186182,37.082791000000725,18.52727694608545,18.878050755587708,49757.222291,18.19471699999849,49794.305082,27.799999237060547
uncore,2.001945979,0.008728000000004954,0.004360676983173204,0.0,74.352043,0.008728000000004954,74.360771,27.799999237060547
package-0,3.002200782,59.39706499999738,19.785494363740295,19.374505422523253,49351.949647,40.0123489999969,49411.346712,27.799999237060547
dram,3.002303565,1.643063000010443,0.5473134695456462,0.5327382410963388,81836.810699,1.1100440000009257,81838.453762,27.799999237060547
core,3.002389122,55.02592100000038,18.329441863923314,17.933678754025816,49757.222291,37.082791000000725,49812.248212,27.799999237060547
uncore,3.002472362,0.008728000000004954,0.002907345586971863,0.0,74.352043,0.008728000000004954,74.360771,27.799999237060547
package-0,4.002719925,78.7393000000011,19.67219674805301,19.33224714917207,49351.949647,59.39706499999738,49430.688947,27.799999237060547
dram,4.002821702,2.1766310000093654,0.5438086607335221,0.5332924787061387,81836.810699,1.643063000010443,81838.98733,27.799999237060547
core,4.002906902,72.91033600000083,18.215890600483476,17.875179931290383,49757.222291,55.02592100000038,49830.132627,27.799999237060547
uncore,4.002990462,0.008728000000004954,0.002180600198593355,0.0,74.352043,0.008728000000004954,74.360771,27.799999237060547
package-0,4.342453545,85.38979599999584,19.665136955172926,19.58193525061087,49351.949647,78.7393000000011,49437.339443,27.799999237060547
dram,4.342652663,2.3622990000003483,0.5440337785099892,0.5466868567301927,81836.810699,2.1766310000093654,81839.172998,27.799999237060547
core,4.342848263,79.05894100000296,18.20715091409833,18.104151177854877,49757.222291,72.91033600000083,49836.281232,27.799999237060547
uncore,4.343044324,0.008728000000004954,0.002010044799086475,0.0,74.352043,0.008728000000004954,74.360771,27.799999237060547
