zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000345494,0.0,0.0,0.0,48332.999985,0.0,48332.999985,27.799999237060547
dram,0.000464902,0.0,0.0,0.0,81808.329754,0.0,81808.329754,27.799999237060547
core,0.000554239,0.006470000000263099,25.149458529682185,0.0,48814.583591,0.0,48814.590061,27.799999237060547
uncore,0.000640059,0.0,0.0,0.0,74.261894,0.0,74.261894,27.799999237060547
package-0,1.000992726,19.372935999999754,19.358474832130657,19.363452594184132,48332.999985,0.0,48352.372921,27.799999237060547
dram,1.001214042,0.5606069999921601,0.560188527958005,0.5603325726320529,81808.329754,0.0,81808.890361,27.799999237060547
core,1.001425682,17.924393000001146,17.91101311498399,17.90915184960932,48814.583591,0.006470000000263099,48832.507984,27.799999237060547
uncore,1.001627915,0.008544999999998026,0.0085386214789808,0.008540817066513164,74.261894,0.0,74.270439,27.799999237060547
package-0,2.001979454,39.50569700000051,19.735674782236362,20.112781907754343,48332.999985,19.372935999999754,48372.505682,27.799999237060547
dram,2.002190086,1.113705999989179,0.5563688553276629,0.5525501226750092,81808.329754,0.5606069999921601,81809.44346,27.799999237060547
core,2.002390988,36.59798999999475,18.283085305985757,18.65506593428259,48814.583591,17.924393000001146,48851.181581,27.799999237060547
uncore,2.002579695,0.008544999999998026,0.004268785360606815,0.0,74.261894,0.008544999999998026,74.270439,27.799999237060547
package-0,3.002942957,58.672029999994265,19.5398150380392,19.148127094788922,48332.999985,39.50569700000051,48391.672015,27.799999237060547
dram,3.003167576,1.6470299999928102,0.5485179490459826,0.5328174009485313,81808.329754,1.113705999989179,81809.976784,27.799999237060547
core,3.003364343,54.31229999999778,18.087874176001016,17.69748335670985,48814.583591,36.59798999999475,48868.895891,27.799999237060547
uncore,3.003564517,0.008544999999998026,0.002845780510748013,0.0,74.261894,0.008544999999998026,74.270439,27.799999237060547
package-0,4.003922054,77.84855599999719,19.44427017265098,19.15766068521976,48332.999985,58.672029999994265,48410.848541,27.799999237060547
dram,4.004064959,2.1798649999982445,0.5444658986336655,0.532310812256173,81808.329754,1.6470299999928102,81810.509619,27.799999237060547
core,4.004302011,72.03576500000054,17.992406651109324,17.706029164842974,48814.583591,54.31229999999778,48886.619356,27.799999237060547
uncore,4.004502309,0.008544999999998026,0.002134288638896144,0.0,74.261894,0.008544999999998026,74.270439,27.799999237060547
package-0,4.34942484,84.47250099999656,19.422487177999205,19.17009032205833,48332.999985,77.84855599999719,48417.472486,27.799999237060547
dram,4.349601196,2.366692999989027,0.5441660173711351,0.5406913303949775,81808.329754,2.1798649999982445,81810.696447,27.799999237060547
core,4.349778277,78.14408700000058,17.96741554738657,17.677846729740057,48814.583591,72.03576500000054,48892.727678,27.799999237060547
uncore,4.349953154,0.008544999999998026,0.001964724034108705,0.0,74.261894,0.008544999999998026,74.270439,27.799999237060547
