zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000276935,0.0,0.0,0.0,35574.392816,0.0,35574.392816,27.799999237060547
dram,0.000394764,0.0,0.0,0.0,81452.357704,0.0,81452.357704,27.799999237060547
core,0.000482975,0.007079999995767139,38.603512460358544,0.0,37009.989665,0.0,37009.996745,27.799999237060547
uncore,0.000568288,0.0,0.0,0.0,73.117549,0.0,73.117549,27.799999237060547
package-0,1.000925434,19.301525000002584,19.288317305439367,19.291853068050624,35574.392816,0.0,35593.694341,27.799999237060547
dram,1.00115068,0.5571280000003753,0.5567467670948603,0.5568488249556814,81452.357704,0.0,81452.914832,27.799999237060547
core,1.001368195,17.840042999996513,17.82783537189777,17.82402695973254,37009.989665,0.007079999995767139,37027.829708,27.799999237060547
uncore,1.001580685,0.006714000000002329,0.006709405727720866,0.006710635636247368,73.117549,0.0,73.124263,27.799999237060547
package-0,2.00189057,39.292867999996815,19.62967884225162,19.970925245267527,35574.392816,19.301525000002584,35613.685684,27.799999237060547
dram,2.00210824,1.1064430000114953,0.5527496935954082,0.5487539682216134,81452.357704,0.5571280000003753,81453.464147,27.799999237060547
core,2.002321299,36.37661600000138,18.172796382488464,18.51764104525886,37009.989665,17.840042999996513,37046.366281,27.799999237060547
uncore,2.00252015,0.006714000000002329,0.0033541370344087325,0.0,73.117549,0.006714000000002329,73.124263,27.799999237060547
package-0,3.002886881,58.34927600000083,19.432655338947956,19.038639713525374,35574.392816,39.292867999996815,35632.742092,27.799999237060547
dram,3.003110784,1.6392780000023777,0.5459454951723082,0.5323381820740073,81452.357704,1.1064430000114953,81453.996982,27.799999237060547
core,3.003322678,53.98252800000046,17.978352652552218,17.58949616296759,37009.989665,36.37661600000138,37063.972193,27.799999237060547
uncore,3.003540188,0.006714000000002329,0.0022360319937087133,0.0,73.117549,0.006714000000002329,73.124263,27.799999237060547
package-0,4.00388329,77.3894500000024,19.329713794765997,19.02092976452161,35574.392816,58.34927600000083,35651.782266,27.799999237060547
dram,4.004080135,2.1712590000097407,0.542319593232628,0.5314433175452697,81452.357704,1.6392780000023777,81454.528963,27.799999237060547
core,4.004280511,71.56976299999951,17.876119227481016,17.56945927527189,37009.989665,53.98252800000046,37081.559428,27.799999237060547
uncore,4.004467474,0.006714000000002329,0.001676968868729522,0.0,73.117549,0.006714000000002329,73.124263,27.799999237060547
package-0,4.396837627,84.84621799999877,19.29808529286686,18.97584090859401,35574.392816,77.3894500000024,35659.239034,27.799999237060547
dram,4.3970312,2.3819520000106422,0.5417697328562228,0.5361675257394959,81452.357704,2.1712590000097407,81454.739656,27.799999237060547
core,4.397220241,78.45280199999979,17.84391691401511,17.515826297897004,37009.989665,71.56976299999951,37088.442467,27.799999237060547
uncore,4.397394034,0.006714000000002329,0.0015270845031225186,0.0,73.117549,0.006714000000002329,73.124263,27.799999237060547
