zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000377462,0.0,0.0,0.0,58143.535722,0.0,58143.535722,27.799999237060547
dram,0.00049499,0.0,0.0,0.0,82081.324234,0.0,82081.324234,27.799999237060547
core,0.000581325,0.005614999994577374,22.838200579912854,0.0,57893.362351,0.0,57893.367966,27.799999237060547
uncore,0.000665043,0.0,0.0,0.0,75.135916,0.0,75.135916,27.799999237060547
package-0,1.000925957,19.89734899999894,19.881976037425066,19.886861643624314,58143.535722,0.0,58163.433071,27.799999237060547
dram,1.001029227,0.5604230000026291,0.5599900095673416,0.560127616144128,82081.324234,0.0,82081.884657,27.799999237060547
core,1.001115279,18.448255999996036,18.43400262639128,18.432920381005616,57893.362351,0.005614999994577374,57911.810607,27.799999237060547
uncore,1.001199897,0.006652000000002545,0.006646860574291037,0.0066484939100905655,75.135916,0.0,75.142568,27.799999237060547
package-0,2.001459088,40.29396399999678,20.133805300249907,20.385694342767028,58143.535722,19.89734899999894,58183.829686,27.799999237060547
dram,2.001561803,1.1090669999975944,0.5541708193039934,0.5483502476705876,82081.324234,0.5604230000026291,82082.433301,27.799999237060547
core,2.00164756,37.381007999996655,18.678279878323142,18.922615117237083,57893.362351,18.448255999996036,57930.743359,27.799999237060547
uncore,2.001732107,0.006652000000002545,0.0033238247013206326,0.0,75.135916,0.006652000000002545,75.142568,27.799999237060547
package-0,3.001990707,59.66079699999682,19.874752389451686,19.356581909073654,58143.535722,40.29396399999678,58203.196519,27.799999237060547
dram,3.002092585,1.6413529999990715,0.5467825791644549,0.5320042548041669,82081.324234,1.1090669999975944,82082.965587,27.799999237060547
core,3.002178057,55.286723999997776,18.41762103721092,17.896238295369802,57893.362351,37.381007999996655,57948.649075,27.799999237060547
uncore,3.002262838,0.006652000000002545,0.0022159753061074634,0.0,75.135916,0.006652000000002545,75.142568,27.799999237060547
package-0,4.002564651,79.02933900000062,19.74562335422285,19.358205705425593,58143.535722,59.66079699999682,58222.565061,27.799999237060547
dram,4.002701964,2.1727850000024773,0.5428742639458706,0.5311483938496582,82081.324234,1.6413529999990715,82083.497019,27.799999237060547
core,4.003577333,73.23333299999649,18.297480767140144,17.937031539944993,57893.362351,55.286723999997776,57966.595684,27.799999237060547
uncore,4.003667929,0.006652000000002545,0.0016620142369195273,0.0,75.135916,0.006652000000002545,75.142568,27.799999237060547
package-0,4.377853705,86.27944199999911,19.70882846494256,19.316465075081712,58143.535722,79.02933900000062,58229.815164,27.799999237060547
dram,4.377952616,2.374139000006835,0.5423249990775956,0.5364678969130491,82081.324234,2.1727850000024773,82083.698373,27.799999237060547
core,4.378038359,79.92600399999355,18.25751147908678,17.831297794042705,57893.362351,73.23333299999649,57973.288355,27.799999237060547
uncore,4.378122471,0.006652000000002545,0.0015195175572513488,0.0,75.135916,0.006652000000002545,75.142568,27.799999237060547
