zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000598829,0.01983699999982491,41.453516558471904,0.0,66699.886498,0.0,66699.906335,27.799999237060547
dram,0.000754195,0.0007939999923110008,1.659227293894296,0.0,82318.842424,0.0,82318.843218,27.799999237060547
core,0.000872646,0.00939999999536667,19.643245221606463,0.0,65812.896154,0.0,65812.905554,27.799999237060547
uncore,0.000959016,0.0,0.0,0.0,75.891895,0.0,75.891895,27.799999237060547
package-0,1.001312271,18.97047199998633,18.950257684313442,18.9394953948591,66699.886498,0.01983699999982491,66718.85697,27.799999237060547
dram,1.001534148,0.5583489999989979,0.5577540415318796,0.5572272567655296,82318.842424,0.0007939999923110008,82319.400773,27.799999237060547
core,1.001746926,17.508073000004515,17.48941696896605,17.488386890468558,65812.896154,0.00939999999536667,65830.404227,27.799999237060547
uncore,1.001947396,0.008178999999998382,0.00817028472460151,0.008174192201719482,75.891895,0.0,75.900074,27.799999237060547
package-0,2.00230801,39.18648399999074,19.57314272141104,20.19607732051266,66699.886498,18.97047199998633,66739.072982,27.799999237060547
dram,2.002517098,1.1080910000018775,0.5534771451134262,0.5491999083889051,82318.842424,0.5583489999989979,82319.950515,27.799999237060547
core,2.002729899,36.27010999999766,18.11645156915327,18.74353606151887,65812.896154,17.508073000004515,65849.166264,27.799999237060547
uncore,2.00294079,0.008178999999998382,0.004085304880081281,0.0,75.891895,0.008178999999998382,75.900074,27.799999237060547
package-0,3.00330005,58.451754999987315,19.464102695962385,19.24601688054292,66699.886498,39.18648399999074,66758.338253,27.799999237060547
dram,3.003519748,1.644587999995565,0.5476384708118347,0.5359608135406443,82318.842424,1.1080910000018775,82320.487012,27.799999237060547
core,3.003688396,54.0851890000049,18.010060998627996,17.79727423312167,65812.896154,36.27010999999766,65866.981343,27.799999237060547
uncore,3.003929645,0.008178999999998382,0.0027235605834295207,0.0,75.891895,0.008178999999998382,75.900074,27.799999237060547
package-0,4.00428828,77.6356659999874,19.38935995528535,19.165123276331308,66699.886498,58.451754999987315,66777.522164,27.799999237060547
dram,4.004473244,2.175715000004857,0.543380684017249,0.5306068418773447,82318.842424,1.644587999995565,82321.018139,27.799999237060547
core,4.004648505,71.82061700000486,17.937062525154438,17.718058845169566,65812.896154,54.0851890000049,65884.716771,27.799999237060547
uncore,4.004835356,0.008178999999998382,0.002042689697210471,0.0,75.891895,0.008178999999998382,75.900074,27.799999237060547
package-0,4.391437288,85.11239199999545,19.382570584057234,19.312352160962362,66699.886498,77.6356659999874,66784.99889,27.799999237060547
dram,4.391562932,2.3832949999923585,0.5427456857279377,0.5361782766048769,82318.842424,2.175715000004857,82321.225719,27.799999237060547
core,4.391652358,78.72910799999954,17.928910902068615,17.844603519320167,65812.896154,71.82061700000486,65891.625262,27.799999237060547
uncore,4.39177813,0.008178999999998382,0.001862596515992421,0.0,75.891895,0.008178999999998382,75.900074,27.799999237060547
