zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00039552,0.0,0.0,0.0,63202.800358,0.0,63202.800358,27.799999237060547
dram,0.000515161,0.0,0.0,0.0,82221.475547,0.0,82221.475547,27.799999237060547
core,0.000603675,0.006043000001227483,22.740614750080844,0.0,62576.716023,0.0,62576.722066,27.799999237060547
uncore,0.000690859,0.0,0.0,0.0,75.586171,0.0,75.586171,27.799999237060547
package-0,1.000950394,19.27009199999884,19.25474573658983,19.25985969877751,63202.800358,0.0,63222.07045,27.799999237060547
dram,1.001059899,0.5595080000057351,0.5590624205478094,0.5592109046731439,82221.475547,0.0,82222.035055,27.799999237060547
core,1.001152187,17.81745999999839,17.803270579707117,17.80195924629663,62576.716023,0.006043000001227483,62594.533483,27.799999237060547
uncore,1.001242777,0.008850000000009572,0.00884295206110145,0.008845300704032737,75.586171,0.0,75.595021,27.799999237060547
package-0,2.001504848,39.59169600000314,19.782495250922093,20.31037350083925,63202.800358,19.27009199999884,63242.392054,27.799999237060547
dram,2.001612491,1.1138890000001993,0.5565688282855212,0.5540746277534957,82221.475547,0.5595080000057351,82222.589436,27.799999237060547
core,2.001704512,36.676297999998496,18.325779502002547,18.848415881528908,62576.716023,17.81745999999839,62613.392321,27.799999237060547
uncore,2.001794881,0.008850000000009572,0.004422015237004144,0.0,75.586171,0.008850000000009572,75.595021,27.799999237060547
package-0,3.002054095,58.827729999997246,19.596832006395033,19.22545915154056,63202.800358,39.59169600000314,63261.628088,27.799999237060547
dram,3.002162257,1.643184000000474,0.5473813251608894,0.5290040245106169,82221.475547,1.1138890000001993,82223.118731,27.799999237060547
core,3.002254887,54.471112999999605,18.145545487857557,17.785032449612395,62576.716023,36.676297999998496,62631.187136,27.799999237060547
uncore,3.002343479,0.008850000000009572,0.0029481328491986983,0.0,75.586171,0.008850000000009572,75.595021,27.799999237060547
package-0,4.002625175,78.04173099999753,19.498454868672013,19.20330099749768,63202.800358,58.827729999997246,63280.842089,27.799999237060547
dram,4.002731682,2.1749820000113687,0.5434116827495408,0.5315018493064685,82221.475547,1.643184000000474,82223.650529,27.799999237060547
core,4.002823716,72.22704900000099,18.04567680878229,17.746047973054992,62576.716023,54.471112999999605,62648.943072,27.799999237060547
uncore,4.002914593,0.008850000000009572,0.002211141697868534,0.0,75.586171,0.008850000000009572,75.595021,27.799999237060547
package-0,4.368060278,85.05263900000136,19.472223754711113,19.184927917081836,63202.800358,78.04173099999753,63287.852997,27.799999237060547
dram,4.368174602,2.3702940000075614,0.542662704829132,0.534459536662868,82221.475547,2.1749820000113687,82223.845841,27.799999237060547
core,4.36826482,78.71085799999855,18.02031608803156,17.742553217502163,62576.716023,72.22704900000099,62655.426881,27.799999237060547
uncore,4.368354706,0.008850000000009572,0.002026147363039223,0.0,75.586171,0.008850000000009572,75.595021,27.799999237060547
