zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000563555,0.0,0.0,0.0,33111.561657,0.0,33111.561657,27.799999237060547
dram,0.000681091,0.0,0.0,0.0,81383.639191,0.0,81383.639191,27.799999237060547
core,0.000770363,0.008849999998346902,20.058339165770054,0.0,34731.502456,0.0,34731.511306,27.799999237060547
uncore,0.000879605,0.0,0.0,0.0,72.894466,0.0,72.894466,27.799999237060547
package-0,1.001239603,19.47205699999904,19.452849450979638,19.461427615848102,33111.561657,0.0,33131.033714,27.799999237060547
dram,1.001448647,0.5595690000045579,0.5590170321771565,0.5592635431203671,81383.639191,0.0,81384.19876,27.799999237060547
core,1.001660919,18.006302000001597,17.98854029519952,17.98762757153911,34731.502456,0.008849999998346902,34749.508758,27.799999237060547
uncore,1.001872066,0.008118000000010284,0.008109992274738131,0.00811356855547736,72.894466,0.0,72.902584,27.799999237060547
package-0,2.002225459,39.69588199999998,19.828250278465458,20.203646850153113,33111.561657,19.47205699999904,33151.257539,27.799999237060547
dram,2.002443281,1.1074190000072122,0.5531601765460445,0.5473033873122168,81383.639191,0.5595690000045579,81384.74661,27.799999237060547
core,2.002635556,36.77560200000153,18.369558852408556,18.750573090133035,34731.502456,18.006302000001597,34768.278058,27.799999237060547
uncore,2.002814424,0.008118000000010284,0.004054973152146779,0.0,72.894466,0.008118000000010284,72.902584,27.799999237060547
package-0,3.003164283,58.88980299999821,19.61071909707079,19.175639482233773,33111.561657,39.69588199999998,33170.45146,27.799999237060547
dram,3.003386622,1.6433059999981197,0.5472324700508018,0.5353765869434601,81383.639191,1.1074190000072122,81385.282497,27.799999237060547
core,3.00359378,54.51493599999958,18.153857578549143,17.72243792390966,34731.502456,36.77560200000153,34786.017392,27.799999237060547
uncore,3.003787364,0.008118000000010284,0.002703351166418865,0.0,72.894466,0.008118000000010284,72.902584,27.799999237060547
package-0,4.004142453,78.14457499999844,19.51710345426201,19.236251740785487,33111.561657,58.88980299999821,33189.706232,27.799999237060547
dram,4.004360359,2.1779119999991963,0.543947341427909,0.5340917876438607,81383.639191,1.6433059999981197,81385.817103,27.799999237060547
core,4.004574184,72.31744199999957,18.06174001281103,17.785382607118894,34731.502456,54.51493599999958,34803.819898,27.799999237060547
uncore,4.004765095,0.008118000000010284,0.0020275220108613152,0.0,72.894466,0.008118000000010284,72.902584,27.799999237060547
package-0,4.339144017,84.56667800000287,19.490383322355473,19.171016395656046,33111.561657,78.14457499999844,33196.128335,27.799999237060547
dram,4.339342581,2.3580870000005234,0.5434767052984143,0.5378515229529003,81383.639191,2.1779119999991963,81385.997278,27.799999237060547
core,4.339534692,78.24851800000033,18.03421449552727,17.705221364375227,34731.502456,72.31744199999957,34809.750974,27.799999237060547
uncore,4.3397271029999995,0.008118000000010284,0.0018709843587692639,0.0,72.894466,0.008118000000010284,72.902584,27.799999237060547
