zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00026897,0.0,0.0,0.0,54210.763136,0.0,54210.763136,27.799999237060547
dram,0.000385312,0.0,0.0,0.0,81972.109547,0.0,81972.109547,27.799999237060547
core,0.000469027,0.005370999999286141,29.49202984502348,0.0,54253.445339,0.0,54253.45071,27.799999237060547
uncore,0.000550135,0.0,0.0,0.0,74.784171,0.0,74.784171,27.799999237060547
package-0,1.000802341,19.50391700000182,19.491109021932438,19.494656998938012,54210.763136,0.0,54230.267053,27.799999237060547
dram,1.000936101,0.5576770000043325,0.5573107805015601,0.5574122280811695,81972.109547,0.0,81972.667224,27.799999237060547
core,1.001828117,18.071853000001283,18.059985440428655,18.057904459268038,54253.445339,0.005370999999286141,54271.517192,27.799999237060547
uncore,1.001913445,0.0062860000000029,0.006281872062515053,0.006283015555048222,74.784171,0.0,74.790457,27.799999237060547
package-0,2.002166737,39.777791000000434,19.868821800843374,20.246268132414993,54210.763136,19.50391700000182,54250.540927,27.799999237060547
dram,2.002264877,1.108579000007012,0.5537300601558348,0.5501518657331448,81972.109547,0.5576770000043325,81973.218126,27.799999237060547
core,2.002346241,36.85873100000026,18.410764892505437,18.76129689663523,54253.445339,18.071853000001283,54290.30407,27.799999237060547
uncore,2.002425748,0.0062860000000029,0.003139827795871262,0.0,74.784171,0.0062860000000029,74.790457,27.799999237060547
package-0,3.002681296,59.10617199999979,19.68541844992806,19.318430192517766,54210.763136,39.777791000000434,54269.869308,27.799999237060547
dram,3.00277951,1.637142000006861,0.5452531307912701,0.5282908805370298,81972.109547,1.108579000007012,81973.746689,27.799999237060547
core,3.002860524,54.7482119999986,18.23399191890399,17.880270979698324,54253.445339,36.85873100000026,54308.193551,27.799999237060547
uncore,3.002940129,0.0062860000000029,0.0020935637715855685,0.0,74.784171,0.0062860000000029,74.790457,27.799999237060547
package-0,4.003192083,78.46976999999606,19.60251331407033,19.35371473526099,54210.763136,59.10617199999979,54289.232906,27.799999237060547
dram,4.0032894,2.1649730000062846,0.5408313552751347,0.5275615927586574,81972.109547,1.637142000006861,81974.27452,27.799999237060547
core,4.003370665,72.65185200000269,18.149140696117644,17.894501904189188,54253.445339,54.7482119999986,54326.097191,27.799999237060547
uncore,4.003450074,0.0062860000000029,0.0015703040634923377,0.0,74.784171,0.0062860000000029,74.790457,27.799999237060547
package-0,4.329429445,84.78524399999878,19.584113340171214,19.358341370613985,54210.763136,78.46976999999606,54295.54838,27.799999237060547
dram,4.329523405,2.3400819999951636,0.5405236684015496,0.5367482787277883,81972.109547,2.1649730000062846,81974.449629,27.799999237060547
core,4.329674025,78.49650300000212,18.131508963507297,17.915163493672935,54253.445339,72.65185200000269,54331.941842,27.799999237060547
uncore,4.329754967,0.0062860000000029,0.0014519712469822559,0.0,74.784171,0.0062860000000029,74.790457,27.799999237060547
