zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000620761,0.015930000008665957,33.97138983857929,0.0,69799.758018,0.0,69799.773948,27.799999237060547
dram,0.000774048,0.0,0.0,0.0,1984.740768,0.0,1984.740768,27.799999237060547
core,0.000885801,0.007081000003381632,15.10052802454477,0.0,63236.659707,0.0,63236.666788,27.799999237060547
uncore,0.000973012,0.0,0.0,0.0,10.210484,0.0,10.210484,27.799999237060547
package-0,1.001223631,18.10639900001115,18.086905060345444,18.07946097667708,69799.758018,0.015930000008665957,69817.864417,27.799999237060547
dram,1.001324609,0.4564810000001671,0.45598953766839484,0.4562032319945059,1984.740768,0.0,1985.197249,27.799999237060547
core,1.001411339,16.663531999998668,16.64559149800126,16.64631557447777,63236.659707,0.007081000003381632,63253.323239,27.799999237060547
uncore,1.001496264,0.008056000000001617,0.008047326647672041,0.008051097936052392,10.210484,0.0,10.21854,27.799999237060547
package-0,2.001705171,36.52511400000367,18.247986329629367,18.40915753608367,69799.758018,18.10639900001115,69836.283132,27.799999237060547
dram,2.001797426,0.90228100000013,0.4507805602875061,0.44556867455676197,1984.740768,0.4564810000001671,1985.643049,27.799999237060547
core,2.001883368,33.64731400000164,16.81023434726898,16.97496912225874,63236.659707,16.663531999998668,63270.307021,27.799999237060547
uncore,2.001967405,0.008056000000001617,0.0040247862846234765,0.0,10.210484,0.008056000000001617,10.21854,27.799999237060547
package-0,3.002176648,54.94132700000773,18.301074038046742,18.40728270679886,69799.758018,36.52511400000367,69854.699345,27.799999237060547
dram,3.002268296,1.347409000000198,0.44882483214376445,0.4449121508700733,1984.740768,0.90228100000013,1986.088177,27.799999237060547
core,3.002388963,50.645440000000235,16.870104850749744,16.989883358087415,63236.659707,33.64731400000164,63287.305147,27.799999237060547
uncore,3.002475126,0.008056000000001617,0.0026834709043433444,0.0,10.210484,0.008056000000001617,10.21854,27.799999237060547
package-0,4.002681212,73.34655300001032,18.32484917360372,18.396189037703515,69799.758018,54.94132700000773,69873.104571,27.799999237060547
dram,4.002773455,1.792964000000211,0.4479528148200838,0.44533623258378235,1984.740768,1.347409000000198,1986.533732,27.799999237060547
core,4.002858969,67.61274199999752,16.892318025682297,16.958971058095738,63236.659707,50.645440000000235,63304.272449,27.799999237060547
uncore,4.002942599,0.008056000000001617,0.0020127051497915716,0.0,10.210484,0.008056000000001617,10.21854,27.799999237060547
package-0,4.203230208,77.01945600000909,18.324407384915833,18.315589481591143,69799.758018,73.34655300001032,69876.777474,27.799999237060547
dram,4.203423573,1.8825640000000021,0.4478981215366239,0.4468064682207213,1984.740768,1.792964000000211,1986.623332,27.799999237060547
core,4.20361698,71.01117099999828,16.89492102208221,16.946875658401297,63236.659707,67.61274199999752,63307.670878,27.799999237060547
uncore,4.203811436,0.008056000000001617,0.0019166770782293523,0.0,10.210484,0.008056000000001617,10.21854,27.799999237060547
