zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000356171,0.0,0.0,0.0,75998.521751,0.0,75998.521751,27.799999237060547
dram,0.00048767,0.0006100000000515138,2.5641133424331914,0.0,2137.914876,0.0,2137.915486,27.799999237060547
core,0.000574352,0.0059809999947901815,25.140921125310243,0.0,68946.696909,0.0,68946.70289,27.799999237060547
uncore,0.000659304,0.0,0.0,0.0,10.816744,0.0,10.816744,27.799999237060547
package-0,1.000913873,17.63154700001178,17.618106815810055,17.62229594666473,75998.521751,0.0,76016.153298,27.799999237060547
dram,1.001014914,0.4562970000001769,0.4559491737016286,0.45544790670068014,2137.914876,0.0006100000000515138,2138.371173,27.799999237060547
core,1.001106049,16.18898399999307,16.17664345341491,16.1745119796659,68946.696909,0.0059809999947901815,68962.885893,27.799999237060547
uncore,1.001195328,0.007080000000000197,0.007074603054165091,0.007076285212086406,10.816744,0.0,10.823824,27.799999237060547
package-0,2.00141145,36.12960800000292,18.05309123564668,18.48817483674886,75998.521751,17.63154700001178,76034.651359,27.799999237060547
dram,2.001508645,0.9020359999999528,0.4507255712775965,0.445500777814356,2137.914876,0.4562970000001769,2138.816912,27.799999237060547
core,2.001595184,33.267614999989746,16.623022557762997,17.069503441490912,68946.696909,16.18898399999307,68979.964524,27.799999237060547
uncore,2.001678952,0.007080000000000197,0.003537704753075974,0.0,10.816744,0.007080000000000197,10.823824,27.799999237060547
package-0,3.001893343,54.570722000004025,18.179457091447066,18.432230954936994,75998.521751,36.12960800000292,76053.092473,27.799999237060547
dram,3.001986417,1.347103000000061,0.44876813589270304,0.44485261218072,2137.914876,0.9020359999999528,2139.261979,27.799999237060547
core,3.002076206,50.2714769999875,16.747224987143717,16.995671276139642,68946.696909,33.267614999989746,68996.968386,27.799999237060547
uncore,3.002164278,0.007080000000000197,0.002358600940032263,0.0,10.816744,0.007080000000000197,10.823824,27.799999237060547
package-0,4.002374105,72.93432300000859,18.223258030593023,18.35467488299819,75998.521751,54.570722000004025,76071.456074,27.799999237060547
dram,4.002512189,1.7927200000003722,0.44792626835800836,0.4454003959975325,2137.914876,1.347103000000061,2139.707596,27.799999237060547
core,4.003324849,67.23005199999898,16.797997631458426,16.95033183328664,68946.696909,50.2714769999875,69013.926961,27.799999237060547
uncore,4.003410728,0.007080000000000197,0.0017689979360826728,0.0,10.816744,0.007080000000000197,10.823824,27.799999237060547
package-0,4.230057272,77.11326700000791,18.23072976725882,18.36212630067384,75998.521751,72.93432300000859,76075.635018,27.799999237060547
dram,4.230250892,1.8944040000001223,0.4478654418054012,0.4467957576730949,2137.914876,1.7927200000003722,2139.80928,27.799999237060547
core,4.23044534,71.06378299999051,16.800541262398017,16.845273070102056,68946.696909,67.23005199999898,69017.760692,27.799999237060547
uncore,4.230640743,0.007080000000000197,0.0016738179015574946,0.0,10.816744,0.007080000000000197,10.823824,27.799999237060547
