zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000409706,0.0,0.0,0.0,84248.895711,0.0,84248.895711,27.799999237060547
dram,0.000631821,0.0,0.0,0.0,2342.145615,0.0,2342.145615,27.799999237060547
core,0.000765475,0.00976599998830352,36.76860921701431,0.0,76545.441921,0.0,76545.451687,27.799999237060547
uncore,0.00089342,0.0,0.0,0.0,11.606293,0.0,11.606293,27.799999237060547
package-0,1.001232817,17.69075100000191,17.673096283738307,17.677786941914697,84248.895711,0.0,84266.586462,27.799999237060547
dram,1.001474341,0.4559309999999641,0.4554759976973044,0.455596886656344,2342.145615,0.0,2342.601546,27.799999237060547
core,1.002335189,16.266559999989113,16.250326573754993,16.24488076795499,76545.441921,0.00976599998830352,76561.708481,27.799999237060547
uncore,1.002547456,0.007445999999999842,0.00743856916694483,0.007440543455135388,11.606293,0.0,11.613739,27.799999237060547
package-0,2.002854643,35.718596999999136,17.835632328120855,17.998061943186666,84248.895711,17.69075100000191,84284.614308,27.799999237060547
dram,2.003066626,0.9022800000002462,0.45054217378755573,0.4456115805674033,2342.145615,0.4559309999999641,2343.047895,27.799999237060547
core,2.003266317,32.866797999988194,16.411622352647882,16.572812514355324,76545.441921,16.266559999989113,76578.308719,27.799999237060547
uncore,2.003479046,0.007445999999999842,0.003718066482711745,0.0,11.606293,0.007445999999999842,11.613739,27.799999237060547
package-0,3.003785936,53.78520199999912,17.90700019577141,18.04979232239357,84248.895711,35.718596999999136,84302.680913,27.799999237060547
dram,3.003997887,1.3478359999999157,0.4487423792861583,0.44514136817572714,2342.145615,0.9022800000002462,2343.493451,27.799999237060547
core,3.004179042,49.50646499999857,16.48245698597431,16.62418222261312,76545.441921,32.866797999988194,76594.948386,27.799999237060547
uncore,3.004337177,0.007445999999999842,0.002479037328105847,0.0,11.606293,0.007445999999999842,11.613739,27.799999237060547
package-0,4.004646692,71.91381699999329,17.9585354506106,18.113194313901836,84248.895711,53.78520199999912,84320.809528,27.799999237060547
dram,4.00485834,1.792903000000024,0.44772914897577376,0.44468841407409787,2342.145615,1.3478359999999157,2343.938518,27.799999237060547
core,4.005069504,66.20521400000143,16.53296587823169,16.68454459627628,76545.441921,49.50646499999857,76611.647135,27.799999237060547
uncore,4.00528164,0.007445999999999842,0.0018594375954937305,0.0,11.606293,0.007445999999999842,11.613739,27.799999237060547
package-0,4.207112806,75.58586599999398,17.966969101380013,18.133746079281337,84248.895711,71.91381699999329,84324.481577,27.799999237060547
dram,4.207291149,1.8840279999999439,0.447838658911925,0.45000423781729126,2342.145615,1.792903000000024,2344.029643,27.799999237060547
core,4.207463483,69.5780689999956,16.538899162135774,16.656230930501458,76545.441921,66.20521400000143,76615.01999,27.799999237060547
uncore,4.207635332,0.007445999999999842,0.001769934764376231,0.0,11.606293,0.007445999999999842,11.613739,27.799999237060547
