zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000312675,0.0,0.0,0.0,71258.862925,0.0,71258.862925,27.799999237060547
dram,0.000449103,0.0,0.0,0.0,2020.797622,0.0,2020.797622,27.799999237060547
core,0.000535307,0.006529999998747371,29.941767154603014,0.0,64580.697832,0.0,64580.704362,27.799999237060547
uncore,0.000618275,0.0,0.0,0.0,10.350376,0.0,10.350376,27.799999237060547
package-0,1.000863198,17.8103800000099,17.797283744185755,17.801163145171714,71258.862925,0.0,71276.673305,27.799999237060547
dram,1.000957904,0.4559919999999238,0.455656701826288,0.45575602457035,2020.797622,0.0,2021.253614,27.799999237060547
core,1.001040591,16.369220000000496,16.357183452057015,16.354222323372042,64580.697832,0.006529999998747371,64597.067052,27.799999237060547
uncore,1.001121656,0.0063469999999998805,0.006342332949902364,0.006343715433491028,10.350376,0.0,10.356723,27.799999237060547
package-0,2.001309952,36.02462700000615,18.0014595199855,18.205689543066356,71258.862925,17.8103800000099,71294.887552,27.799999237060547
dram,2.001426302,0.9013039999999819,0.4503804431118167,0.44510278255283864,2020.797622,0.4559919999999238,2021.698926,27.799999237060547
core,2.002170917,33.179479999998875,16.579743243810583,16.802362167278186,64580.697832,16.369220000000496,64613.877312,27.799999237060547
uncore,2.002253468,0.0063469999999998805,0.0031715876912015305,0.0,10.350376,0.0063469999999998805,10.356723,27.799999237060547
package-0,3.00245804,54.29655300000741,18.084659997443577,18.250970327126502,71258.862925,36.02462700000615,71313.159478,27.799999237060547
dram,3.002546463,1.3474079999998594,0.4487838400686244,0.445592373065086,2020.797622,0.9013039999999819,2022.14503,27.799999237060547
core,3.002627892,49.99657600000501,16.652458177157484,16.797808839885217,64580.697832,33.179479999998875,64630.694408,27.799999237060547
uncore,3.002707262,0.0063469999999998805,0.0021140078082628293,0.0,10.350376,0.0063469999999998805,10.356723,27.799999237060547
package-0,4.002911888,72.54723900000681,18.124087795779662,18.242410330552946,71258.862925,54.29655300000741,71331.410164,27.799999237060547
dram,4.002999735,1.7924759999998514,0.44780466966940263,0.44486618645450693,2020.797622,1.3474079999998594,2022.590098,27.799999237060547
core,4.003080747,66.83057800000097,16.695925024997912,16.82636871782712,64580.697832,49.99657600000501,64647.52841,27.799999237060547
uncore,4.003160316,0.0063469999999998805,0.0015856369839216148,0.0,10.350376,0.0063469999999998805,10.356723,27.799999237060547
package-0,4.205464145,76.25883800000884,18.133802385778473,18.325797886263235,71258.862925,72.54723900000681,71335.121763,27.799999237060547
dram,4.205550292,1.8836009999999987,0.44790675026612303,0.4499242327599308,2020.797622,1.7924759999998514,2022.681223,27.799999237060547
core,4.205629531,70.2445710000029,16.703653013801368,16.856386075952404,64580.697832,66.83057800000097,64650.942403,27.799999237060547
uncore,4.205707315,0.0063469999999998805,0.0015092708827076603,0.0,10.350376,0.0063469999999998805,10.356723,27.799999237060547
