zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00054401,0.0,0.0,0.0,80964.645085,0.0,80964.645085,27.799999237060547
dram,0.000749199,0.0007930000001579174,2.2842953975852645,0.0,2260.689891,0.0,2260.690684,27.799999237060547
core,0.000931131,0.010680999999749474,30.767413790891837,0.0,73521.053118,0.0,73521.063799,27.799999237060547
uncore,0.001126885,0.0,0.0,0.0,11.291475,0.0,11.291475,27.799999237060547
package-0,1.001377607,17.784562000000733,17.76266418759027,17.76882509336327,80964.645085,0.0,80982.429647,27.799999237060547
dram,1.001481757,0.45599200000015117,0.45543054522399906,0.4547962111000211,2260.689891,0.0007930000001579174,2261.145883,27.799999237060547
core,1.001568978,16.347859000001336,16.327730174242532,16.322721830380676,73521.053118,0.010680999999749474,73537.400977,27.799999237060547
uncore,1.001654323,0.006651999999998992,0.0066438095116330515,0.006646113889171389,11.291475,0.0,11.298127,27.799999237060547
package-0,2.001862449,36.05398500000592,18.0111927575146,18.25989797986257,80964.645085,17.784562000000733,81000.69907,27.799999237060547
dram,2.001955571,0.9016700000001947,0.45043986604168795,0.4454456395184277,2260.689891,0.45599200000015117,2261.591561,27.799999237060547
core,2.002042868,33.17819900000177,16.57455999762888,16.82156526598135,73521.053118,16.347859000001336,73554.231317,27.799999237060547
uncore,2.002128904,0.006651999999998992,0.003323084930083298,0.0,11.291475,0.006651999999998992,11.298127,27.799999237060547
package-0,3.002343228,54.31754899999942,18.092404380782114,18.254892925853714,80964.645085,36.05398500000592,81018.962634,27.799999237060547
dram,3.002436725,1.3469199999999546,0.44863992866398456,0.4450386066615956,2260.689891,0.9016700000001947,2262.036811,27.799999237060547
core,3.002526899,50.02239399999962,16.661749232146168,16.836197806039984,73521.053118,33.17819900000177,73571.075512,27.799999237060547
uncore,3.002615371,0.006651999999998992,0.0022156867560601027,0.0,11.291475,0.006651999999998992,11.298127,27.799999237060547
package-0,4.002831825,72.63256600000022,18.14575329442431,18.305838708753978,80964.645085,54.31754899999942,81037.277651,27.799999237060547
dram,4.002927481,1.7925979999999981,0.4478437546055896,0.4454546552722552,2260.689891,1.3469199999999546,2262.482489,27.799999237060547
core,4.00301675,66.89814400000614,16.71312585705673,16.86729297545073,73521.053118,50.02239399999962,73587.951262,27.799999237060547
uncore,4.003105246,0.006651999999998992,0.0016618654353267905,0.0,11.291475,0.006651999999998992,11.298127,27.799999237060547
package-0,4.227186487,76.73973300000944,18.15474464777462,18.31523598944076,80964.645085,72.63256600000022,81041.384818,27.799999237060547
dram,4.227385342,1.892938999999842,0.4478230876670727,0.44745419273418746,2260.689891,1.7925979999999981,2262.58283,27.799999237060547
core,4.227582106,70.69024900000659,16.723584634866622,16.91026879880722,73521.053118,66.89814400000614,73591.743367,27.799999237060547
uncore,4.227780094,0.006651999999998992,0.0015737005678266255,0.0,11.291475,0.006651999999998992,11.298127,27.799999237060547
