zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000499309,0.0,0.0,0.0,95028.262342,0.0,95028.262342,27.799999237060547
dram,0.000619725,0.0006710000002385641,1.7574968641084674,0.0,2608.529882,0.0,2608.530553,27.799999237060547
core,0.000735373,0.0061649999988731,16.147493534122155,0.0,86474.971433,0.0,86474.977598,27.799999237060547
uncore,0.000880045,0.0,0.0,0.0,12.645109,0.0,12.645109,27.799999237060547
package-0,1.001233238,18.202223999993294,18.18408341290791,18.191021695967592,95028.262342,0.0,95046.464566,27.799999237060547
dram,1.001455333,0.45574800000031246,0.4552937952678029,0.4547969292291007,2608.529882,0.0006710000002385641,2608.98563,27.799999237060547
core,1.001656714,16.76753500000632,16.750824243734176,16.751054449411683,86474.971433,0.0061649999988731,86491.738968,27.799999237060547
uncore,1.001868831,0.0063469999999998805,0.006340674492400865,0.006343093827674392,12.645109,0.0,12.651456,27.799999237060547
package-0,2.002179527,36.44460899999831,18.204332482106018,18.224581970839743,95028.262342,18.202223999993294,95064.706951,27.799999237060547
dram,2.002393087,0.9016700000001947,0.4503903572993427,0.4454868177377256,2608.529882,0.45574800000031246,2609.431552,27.799999237060547
core,2.002592839,33.58206699999573,16.774473094341918,16.79812243492453,86474.971433,16.76753500000632,86508.5535,27.799999237060547
uncore,2.002812626,0.0063469999999998805,0.0031703700885892363,0.0,12.645109,0.0063469999999998805,12.651456,27.799999237060547
package-0,3.003117369,54.58427199999278,18.17707834934154,18.12256769192959,95028.262342,36.44460899999831,95082.846614,27.799999237060547
dram,3.003332641,1.347164000000248,0.4486183415145684,0.44507415442899395,2608.529882,0.9016700000001947,2609.877046,27.799999237060547
core,3.003546817,50.29406100000779,16.748397547627366,16.696244165750596,86474.971433,33.58206699999573,86525.265494,27.799999237060547
uncore,3.003767012,0.0063469999999998805,0.002113610973565496,0.0,12.645109,0.0063469999999998805,12.651456,27.799999237060547
package-0,4.004049724,72.78600700000243,18.178952757038196,18.184576143068504,95028.262342,54.58427199999278,95101.048349,27.799999237060547
dram,4.00426023,1.7927200000003722,0.44774776814729234,0.44513597236741415,2608.529882,1.347164000000248,2610.322602,27.799999237060547
core,4.00445409,67.07136200000241,16.751669330455375,16.761484963352114,86474.971433,50.29406100000779,86542.042795,27.799999237060547
uncore,4.004587022,0.0063469999999998805,0.0015852197133016984,0.0,12.645109,0.0063469999999998805,12.651456,27.799999237060547
package-0,4.19338113,76.22642799999448,18.178711272298383,18.17360389203944,95028.262342,72.78600700000243,95104.48877,27.799999237060547
dram,4.193573083,1.8773140000002968,0.4477075742477587,0.4468574769324344,2608.529882,1.7927200000003722,2610.407196,27.799999237060547
core,4.193762407,70.24322800000664,16.75181946931107,16.754994892438315,86474.971433,67.07136200000241,86545.214661,27.799999237060547
uncore,4.193951797,0.0063469999999998805,0.0015136519376886455,0.0,12.645109,0.0063469999999998805,12.651456,27.799999237060547
