zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000603149,0.0,0.0,0.0,91129.665633,0.0,91129.665633,27.799999237060547
dram,0.000771047,0.0006720000001223525,1.5191384317661625,0.0,2512.088661,0.0,2512.089333,27.799999237060547
core,0.000861503,0.010131000002729706,22.90236823447564,0.0,82883.991918,0.0,82884.002049,27.799999237060547
uncore,0.00101539,0.0,0.0,0.0,12.26541,0.0,12.26541,27.799999237060547
package-0,1.001342654,17.94062799999665,17.920562758049407,17.928484660837686,91129.665633,0.0,91147.606261,27.799999237060547
dram,1.001565429,0.45593200000030265,0.455422074378329,0.4549518515571318,2512.088661,0.0006720000001223525,2512.544593,27.799999237060547
core,1.001778489,16.50728099999833,16.48881884877619,16.485983697031944,82883.991918,0.010131000002729706,82900.499199,27.799999237060547
uncore,1.001992214,0.009033000000000513,0.009022897269454542,0.009026885900615423,12.26541,0.0,12.274443,27.799999237060547
package-0,2.002319576,36.07015900000988,18.016178114994442,18.111806948739456,91129.665633,17.94062799999665,91165.735792,27.799999237060547
dram,2.00253275,0.9020370000002913,0.45054581706490504,0.4456688724524266,2512.088661,0.45593200000030265,2512.990698,27.799999237060547
core,2.002748094,33.20743399999628,16.586315732228723,16.683826357678768,82883.991918,16.50728099999833,82917.199352,27.799999237060547
uncore,2.002961871,0.009033000000000513,0.004511766552310165,0.0,12.26541,0.009033000000000513,12.274443,27.799999237060547
package-0,3.003290644,54.19779800000833,18.047462466457993,18.1100359906854,91129.665633,36.07015900000988,91183.863431,27.799999237060547
dram,3.003503984,1.347592000000077,0.4487380841578971,0.44512233975018145,2512.088661,0.9020370000002913,2513.436253,27.799999237060547
core,3.003716313,49.9088069999998,16.61926045552725,16.685154979308162,82883.991918,33.20743399999628,82933.900725,27.799999237060547
uncore,3.003927885,0.009033000000000513,0.003007921621824917,0.0,12.26541,0.009033000000000513,12.274443,27.799999237060547
package-0,4.004234298,72.30987300000561,18.059251246680272,18.094619663246732,91129.665633,54.19779800000833,91201.975506,27.799999237060547
dram,4.00444566,1.793087000000014,0.4478200181620279,0.4450656585111412,2512.088661,1.347592000000077,2513.881748,27.799999237060547
core,4.004631822,66.59296900000481,16.631465504487668,16.668082800569792,82883.991918,49.9088069999998,82950.584887,27.799999237060547
uncore,4.004789281,0.009033000000000513,0.0022559743191812756,0.0,12.26541,0.009033000000000513,12.274443,27.799999237060547
package-0,4.203592922,75.92412199999671,18.06262985778829,18.13049200302794,91129.665633,72.30987300000561,91205.589755,27.799999237060547
dram,4.203782891,1.882930000000215,0.4479560216465942,0.4506877619764686,2512.088661,1.793087000000014,2513.971591,27.799999237060547
core,4.203974475,69.92554100000416,16.635545218273702,16.717489579619905,82883.991918,66.59296900000481,82953.917459,27.799999237060547
uncore,4.204165885,0.009033000000000513,0.0021489841595457365,0.0,12.26541,0.009033000000000513,12.274443,27.799999237060547
