zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000532425,0.016601000010268763,38.65714115123524,0.0,92881.664444,0.0,92881.681045,27.799999237060547
dram,0.000795009,0.0,0.0,0.0,2555.495777,0.0,2555.495777,27.799999237060547
core,0.000931514,0.007203000001027249,16.772928593447425,0.0,84497.561822,0.0,84497.569025,27.799999237060547
uncore,0.001059195,0.0,0.0,0.0,12.439299,0.0,12.439299,27.799999237060547
package-0,1.001303758,17.962356000003638,17.94156755421775,17.93267789949069,92881.664444,0.016601000010268763,92899.6268,27.799999237060547
dram,1.001407149,0.45580900000004476,0.4552814767349888,0.45547685124937765,2555.495777,0.0,2555.951586,27.799999237060547
core,1.001494078,16.524371999999858,16.505247782026018,16.505132912409717,84497.561822,0.007203000001027249,84514.086194,27.799999237060547
uncore,1.001578848,0.0072630000000000194,0.007254594282969199,0.007257707440230258,12.439299,0.0,12.446562,27.799999237060547
package-0,2.001789335,36.33706499999971,18.15326978443983,18.365106546926523,92881.664444,17.962356000003638,92918.001509,27.799999237060547
dram,2.001882095,0.9011820000000625,0.4502124750824625,0.4451402521871982,2555.495777,0.45580900000004476,2556.396959,27.799999237060547
core,2.001967781,33.46152399999846,16.716707102526996,16.92830080092863,84497.561822,16.524371999999858,84531.023346,27.799999237060547
uncore,2.002052142,0.0072630000000000194,0.0036284493104874562,0.0,12.439299,0.0072630000000000194,12.446562,27.799999237060547
package-0,3.002266038,54.63139000000956,18.19737131340037,18.28560645942121,92881.664444,36.33706499999971,92936.295834,27.799999237060547
dram,3.00235825,1.3467369999998482,0.4485895974912559,0.4453426615094633,2555.495777,0.9011820000000625,2556.842514,27.799999237060547
core,3.002443513,50.33989799999108,16.767902405272466,16.870330260265185,84497.561822,33.46152399999846,84547.90172,27.799999237060547
uncore,3.002527249,0.0072630000000000194,0.0024192594742547114,0.0,12.439299,0.0072630000000000194,12.446562,27.799999237060547
package-0,4.002738096,72.94622399999935,18.22457256899139,18.306196532361334,92881.664444,54.63139000000956,92954.610668,27.799999237060547
dram,4.002829818,1.7918649999996887,0.4476718867083563,0.44491807297071656,2555.495777,1.3467369999998482,2557.287642,27.799999237060547
core,4.002915312,67.21839500000351,16.793556273025224,16.870536923963986,84497.561822,50.33989799999108,84564.780217,27.799999237060547
uncore,4.002998907,0.0072630000000000194,0.0018145568517513122,0.0,12.439299,0.0072630000000000194,12.446562,27.799999237060547
package-0,4.4329570799999996,80.79941400000826,18.227484653918577,18.254578784051382,92881.664444,72.94622399999935,92962.463858,27.799999237060547
dram,4.433150692,1.9838199999999233,0.447528599726375,0.4461954531206924,2555.495777,1.7918649999996887,2557.479597,27.799999237060547
core,4.433344075,74.46105199999874,16.79761789664058,16.835407371033206,84497.561822,67.21839500000351,84572.022874,27.799999237060547
uncore,4.433537397,0.0072630000000000194,0.0016384552125761388,0.0,12.439299,0.0072630000000000194,12.446562,27.799999237060547
