zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000716056,0.017334000003756955,30.333734079789156,0.0,66355.400014,0.0,66355.417348,27.799999237060547
dram,0.000857614,0.0006719999998949788,1.1759703065659721,0.0,1899.818866,0.0,1899.819538,27.799999237060547
core,0.000948215,0.007812000003468711,13.670654822035987,0.0,60063.251694,0.0,60063.259506,27.799999237060547
uncore,0.001035042,0.0,0.0,0.0,9.882665,0.0,9.882665,27.799999237060547
package-0,1.00136347,17.686723000006168,17.66669193935119,17.65945751534981,66355.400014,0.017334000003756955,66373.086737,27.799999237060547
dram,1.001568483,0.45770199999992656,0.4571836305697104,0.45677311582419633,1899.818866,0.0006719999998949788,1900.276568,27.799999237060547
core,1.001780364,16.250935000003665,16.232530038005613,16.233993180809236,60063.251694,0.007812000003468711,60079.502629,27.799999237060547
uncore,1.001994937,0.007080000000000197,0.007071981561002922,0.007076020523893786,9.882665,0.0,9.889745,27.799999237060547
package-0,2.002301792,35.95779400000174,17.960028938938823,18.253414745713265,66355.400014,17.686723000006168,66391.357808,27.799999237060547
dram,2.002492673,0.9028299999999945,0.4509412598264858,0.44469785043980525,1899.818866,0.45770199999992656,1900.721696,27.799999237060547
core,2.003274579,33.106298999999126,16.535777698184624,16.839075814546188,60063.251694,16.250935000003665,60096.357993,27.799999237060547
uncore,2.003485094,0.007080000000000197,0.003536284925812864,0.0,9.882665,0.007080000000000197,9.889745,27.799999237060547
package-0,3.003794219,54.13938799999596,18.024871370212637,18.154499009321274,66355.400014,35.95779400000174,66409.539402,27.799999237060547
dram,3.004006278,1.3489349999999831,0.4491070320517715,0.44544019520816686,1899.818866,0.9028299999999945,1901.167801,27.799999237060547
core,3.004215708,49.841120000004594,16.59382955986651,16.709882052468267,60063.251694,33.106298999999126,60113.092814,27.799999237060547
uncore,3.004428779,0.007080000000000197,0.002357176429499324,0.0,9.882665,0.007080000000000197,9.889745,27.799999237060547
package-0,4.004744194,72.42590200000268,18.08599620652363,18.269418738541084,66355.400014,54.13938799999596,66427.825916,27.799999237060547
dram,4.004957523,1.7944290000000365,0.4480998536528472,0.44507752716048593,1899.818866,1.3489349999999831,1901.613295,27.799999237060547
core,4.005168348,66.70234400000481,16.656725111276856,16.845461179765017,60063.251694,49.841120000004594,60129.954038,27.799999237060547
uncore,4.005368532,0.007080000000000197,0.0017679980449837704,0.0,9.882665,0.007080000000000197,9.889745,27.799999237060547
package-0,4.216902922,76.27775900000415,18.0894985676025,18.15560641242058,66355.400014,72.42590200000268,66431.677773,27.799999237060547
dram,4.217094074,1.8895829999999023,0.44812025707077224,0.448505376124911,1899.818866,1.7944290000000365,1901.708449,27.799999237060547
core,4.217263519,70.25226100000145,16.660533704592634,16.73242175103467,60063.251694,66.70234400000481,60133.503955,27.799999237060547
uncore,4.217420104,0.007080000000000197,0.0016790431645825137,0.0,9.882665,0.007080000000000197,9.889745,27.799999237060547
